Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,returns,volatility,symbol,klein_deformation,klein_state,klein_twist_factor,klein_phase,klein_frequency_alignment
2022-08-18 00:00:00-04:00,33981.859375,34043.828125,33844.4609375,33999.0390625,282550000,0.0,0.0,0.000550718648872279,0.11993777664680827,^DJI,0.013095455731357326,market_normal,0.996,0.46157543644696375,0.8953519737856559
2022-08-19 00:00:00-04:00,33904.69140625,33904.69140625,33627.08984375,33706.73828125,293990000,0.0,0.0,-0.008634494979416426,0.12628845270165717,^DJI,0.20531835447576854,market_elevated,1.0,0.5593196086999228,0.8476163293424375
2022-08-22 00:00:00-04:00,33586.58984375,33586.58984375,33007.62890625,33063.609375,308900000,0.0,0.0,-0.019264503438859815,0.14549660971348152,^DJI,0.45808772317183166,market_volatile,1.0,0.8525521254588,0.6580636367701487
2022-08-23 00:00:00-04:00,33033.51953125,33138.26171875,32858.890625,32909.58984375,251870000,0.0,0.0,-0.004669163020433802,0.1470765312637782,^DJI,0.11102732359216337,market_elevated,1.0,0.950296297711759,0.5814420507809738
2022-08-24 00:00:00-04:00,32899.01171875,33095.5,32828.55859375,32969.23046875,256900000,0.0,0.0,0.0018106165535622767,0.14377623186315866,^DJI,0.04305437807888092,market_normal,0.996,1.0480404699647181,0.4992698333919235
2022-08-25 00:00:00-04:00,33029.26953125,33306.08984375,32889.8515625,33291.78125,308530000,0.0,0.0,0.00973584075069482,0.14031659640573046,^DJI,0.2315070895444418,market_elevated,1.0,1.1457846422176772,0.4123314268177027
2022-08-26 00:00:00-04:00,33293.4296875,33364.69921875,32278.220703125,32283.400390625,352850000,0.0,0.0,-0.03075737888297924,0.17583427277660843,^DJI,0.65,market_extreme,1.009,1.2435288144706362,0.321456772836237
2022-08-29 00:00:00-04:00,32188.0,32325.16015625,31972.7890625,32098.990234375,317820000,0.0,0.0,-0.005728605563540148,0.17284433174300473,^DJI,0.13621964811499493,market_elevated,1.0,1.5367613312295134,0.034028425031023504
2022-08-30 00:00:00-04:00,32163.83984375,32205.66015625,31647.220703125,31790.869140625,317150000,0.0,0.0,-0.009645458155461495,0.17536987386131295,^DJI,0.22935789543745652,market_elevated,1.0,1.6345055034824725,-0.06366608767019258
2022-08-31 00:00:00-04:00,31827.150390625,31966.0390625,31509.58984375,31510.4296875,392780000,0.0,0.0,-0.008860522392517214,0.17305572905834218,^DJI,0.21069302625853042,market_elevated,1.0,1.7322496757354315,-0.1607528235777373
2022-09-01 00:00:00-04:00,31454.580078125,31677.509765625,31219.75,31656.419921875,339360000,0.0,0.0,0.004622376934034478,0.1668896535705141,^DJI,0.10991480429662033,market_elevated,1.0,1.829993847988419,-0.25630496172277967
2022-09-02 00:00:00-04:00,31848.5,32026.900390625,31182.08984375,31318.439453125,306180000,0.0,0.0,-0.010733925162950167,0.16979024949790236,^DJI,0.2552403883234322,market_elevated,1.0,1.927738020241378,-0.34941033089645557
2022-09-06 00:00:00-04:00,31343.7890625,31463.890625,31048.4609375,31145.30078125,347320000,0.0,0.0,-0.005543667882740329,0.1693918813815346,^DJI,0.13182204288238988,market_elevated,1.0,2.3187147092532143,-0.6801141879241066
2022-09-07 00:00:00-04:00,31145.630859375,31644.33984375,31095.2109375,31581.279296875,345080000,0.0,0.0,0.01390114161587934,0.17840142924163538,^DJI,0.3305531509035488,market_volatile,1.0,2.4164588815061734,-0.7484107062593549
2022-09-08 00:00:00-04:00,31481.94921875,31783.369140625,31321.5,31774.51953125,344340000,0.0,0.0,0.006100178269068828,0.1805166196381473,^DJI,0.1450552194656212,market_elevated,1.0,2.5142030537591324,-0.8095626571169221
2022-09-09 00:00:00-04:00,31876.220703125,32227.740234375,31876.220703125,32151.7109375,310980000,0.0,0.0,0.011800970614774147,0.17567391006702057,^DJI,0.280613501266531,market_elevated,1.0,2.6119472260121483,-0.8629862644556341
2022-09-12 00:00:00-04:00,32159.490234375,32504.0390625,32159.490234375,32381.33984375,339250000,0.0,0.0,0.007116659529780966,0.17814263133961686,^DJI,0.1692259741307627,market_elevated,1.0,2.9051797427710255,-0.9721843843455127
2022-09-13 00:00:00-04:00,32006.5,32006.5,31018.5390625,31104.970703125,428930000,0.0,0.0,-0.040214690041746444,0.21581081493466023,^DJI,0.65,market_extreme,1.009,3.0029239150239846,-0.9904008870662095
2022-09-14 00:00:00-04:00,31141.01953125,31276.8203125,30885.01953125,31135.08984375,348670000,0.0,0.0,0.0009678378430685553,0.214433524024209,^DJI,0.023014070169931736,market_normal,0.996,3.1006680872769437,-0.9991627068054638
2022-09-15 00:00:00-04:00,31124.6796875,31277.689453125,30882.080078125,30961.8203125,345500000,0.0,0.0,-0.005580631322813619,0.21061853703791544,^DJI,0.13270099095169832,market_elevated,1.0,3.1984122595299027,-0.9983862004354701
2022-09-16 00:00:00-04:00,30866.609375,30866.609375,30550.080078125,30822.419921875,627920000,0.0,0.0,-0.004512497900524239,0.21061478389355756,^DJI,0.10730200732291303,market_elevated,1.0,3.2961564317828618,-0.9880787807338799
2022-09-19 00:00:00-04:00,30722.859375,31026.890625,30559.369140625,31019.6796875,291200000,0.0,0.0,0.006379486979731737,0.21337622649029928,^DJI,0.15169685919102094,market_elevated,1.0,3.589388948541739,-0.9014034508931795
2022-09-20 00:00:00-04:00,30888.529296875,30888.529296875,30465.91015625,30706.23046875,317970000,0.0,0.0,-0.010156250828680834,0.21382433821236949,^DJI,0.2415039574125556,market_elevated,1.0,3.687133120794698,-0.8548469779244345
2022-09-21 00:00:00-04:00,30819.390625,31020.7890625,30181.990234375,30183.779296875,354960000,0.0,0.0,-0.017160910156130048,0.21210392276099718,^DJI,0.4080666956159679,market_volatile,1.0,3.784877293047657,-0.8001298628566488
2022-09-22 00:00:00-04:00,30204.51953125,30302.279296875,29994.529296875,30076.6796875,335270000,0.0,0.0,-0.0035545604512841815,0.21211723488011056,^DJI,0.08452335712535664,market_normal,0.996,3.882621465300616,-0.7377744527347219
2022-09-23 00:00:00-04:00,29955.650390625,29955.650390625,29250.470703125,29590.41015625,388200000,0.0,0.0,-0.016299782630634255,0.21481852802599713,^DJI,0.38759007400114637,market_volatile,1.0,3.980365637553575,-0.6683760122061109
2022-09-26 00:00:00-04:00,29536.83984375,29630.76953125,29161.119140625,29260.810546875,369450000,0.0,0.0,-0.011201230887033183,0.20869593680354204,^DJI,0.2663523806906241,market_elevated,1.0,4.273598154312452,-0.4248451518269785
2022-09-27 00:00:00-04:00,29419.880859375,29659.119140625,28958.220703125,29134.990234375,355460000,0.0,0.0,-0.004309231332324313,0.18853271464406374,^DJI,0.10246856223987864,market_elevated,1.0,4.37134232656544,-0.33447364706703975
2022-09-28 00:00:00-04:00,29198.919921875,29811.779296875,29114.970703125,29683.740234375,436040000,0.0,0.0,0.018659563628258848,0.2053395772138958,^DJI,0.44370295060950304,market_volatile,1.0,4.469086498818399,-0.24090915011581981
2022-09-29 00:00:00-04:00,29513.73046875,29513.73046875,28997.33984375,29225.609375,388820000,0.0,0.0,-0.015554070742312994,0.20848218164114538,^DJI,0.36985790342392894,market_volatile,1.0,4.566830671071358,-0.14504485752485552
2022-09-30 00:00:00-04:00,29123.029296875,29355.779296875,28715.849609375,28725.509765625,464260000,0.0,0.0,-0.017259788308307582,0.2129291652092644,^DJI,0.4104179042908345,market_volatile,1.0,4.664574843324317,-0.04779592042892886
2022-10-03 00:00:00-04:00,28855.25,29647.7890625,28855.25,29490.890625,397830000,0.0,0.0,0.026295853299435536,0.23644646345537568,^DJI,0.6252851315388933,market_extreme,1.009,4.957807360083223,0.24296218930956845
2022-10-04 00:00:00-04:00,29826.669921875,30325.05078125,29826.669921875,30316.3203125,375640000,0.0,0.0,0.027604768397595923,0.25774942957050745,^DJI,0.65,market_extreme,1.009,5.05555153233621,0.3364669300546969
2022-10-05 00:00:00-04:00,30078.359375,30454.4609375,29886.439453125,30273.869140625,290610000,0.0,0.0,-0.0014012558536057695,0.25733955069581665,^DJI,0.03332025170525027,market_normal,0.996,5.153295704589141,0.42675965009285427
2022-10-06 00:00:00-04:00,30206.130859375,30329.609375,29859.33984375,29926.939453125,306840000,0.0,0.0,-0.011525876023112457,0.2533946347129987,^DJI,0.2740720684415878,market_elevated,1.0,5.251039876842128,0.5129783862992716
2022-10-07 00:00:00-04:00,29685.26953125,29685.26953125,29142.66015625,29296.7890625,367950000,0.0,0.0,-0.021281138100384858,0.25928475207090484,^DJI,0.5060409747829762,market_extreme,1.009,5.348784049095059,0.594300067098957
2022-10-10 00:00:00-04:00,29419.08984375,29485.8203125,29010.41015625,29202.880859375,315410000,0.0,0.0,-0.0032105577318657513,0.2529941780679764,^DJI,0.07634336831830364,market_normal,0.996,5.6420165658539645,0.8013972432375891
2022-10-11 00:00:00-04:00,29085.19921875,29608.419921875,29074.23046875,29239.189453125,352920000,0.0,0.0,0.0012425500406589812,0.2503768342112544,^DJI,0.02954641010389977,market_normal,0.996,5.739760738106895,0.8559429611304239
2022-10-12 00:00:00-04:00,29233.060546875,29455.119140625,29136.029296875,29210.849609375,304420000,0.0,0.0,-0.0009697117889161586,0.21495653888314112,^DJI,0.0230586304457468,market_normal,0.996,5.837504910359883,0.9023175743187498
2022-10-13 00:00:00-04:00,28755.830078125,30168.5390625,28660.939453125,30038.720703125,470260000,0.0,0.0,0.027947037314787836,0.24006851158924639,^DJI,0.65,market_extreme,1.009,5.935249082612813,0.9400783759432922
2022-10-14 00:00:00-04:00,30192.2109375,30428.8203125,29614.30078125,29634.830078125,379090000,0.0,0.0,-0.013536878142531125,0.2432471046455583,^DJI,0.3218913846830838,market_volatile,1.0,6.032993254865801,0.9688648893393953
2022-10-17 00:00:00-04:00,30059.580078125,30311.94921875,29997.619140625,30185.8203125,369820000,0.0,0.0,0.018421926643444383,0.2531374679453204,^DJI,0.4380522165710906,market_volatile,1.0,0.043040464445063265,0.9990739021883477
2022-10-18 00:00:00-04:00,30697.51953125,30837.900390625,30301.830078125,30523.80078125,387130000,0.0,0.0,0.011134444736717704,0.25540829716000585,^DJI,0.2647642828902045,market_elevated,1.0,0.14078463669805075,0.9901062007595877
2022-10-19 00:00:00-04:00,30439.0390625,30662.109375,30226.900390625,30423.810546875,314030000,0.0,0.0,-0.003281189267492716,0.25332579904238917,^DJI,0.07802290495635784,market_normal,0.996,0.23852880895098139,0.9716866295189329
2022-10-20 00:00:00-04:00,30411.919921875,30822.9609375,30265.19921875,30333.58984375,333190000,0.0,0.0,-0.0029698693116586333,0.24619291903145932,^DJI,0.0706200746576896,market_normal,0.996,0.33627298120396887,0.9439910275725353
2022-10-21 00:00:00-04:00,30291.1796875,31119.26953125,30206.279296875,31082.560546875,418190000,0.0,0.0,0.02439123358367386,0.2594480452891533,^DJI,0.579995466436937,market_extreme,1.009,0.43401715345695635,0.9072837859763913
2022-10-24 00:00:00-04:00,31187.3203125,31603.630859375,31161.41015625,31499.619140625,345040000,0.0,0.0,0.013328547200661948,0.2539837795615475,^DJI,0.31693751462201664,market_volatile,1.0,0.7272496702158051,0.7470056930871217
2022-10-25 00:00:00-04:00,31463.650390625,31876.150390625,31423.529296875,31836.740234375,336930000,0.0,0.0,0.010645521176702658,0.2498584741215066,^DJI,0.2531382432612477,market_elevated,1.0,0.8249938424687926,0.6785614886118686
2022-10-26 00:00:00-04:00,31738.439453125,32172.419921875,31738.439453125,31839.109375,430400000,0.0,0.0,7.441253287163398e-05,0.2484753391232127,^DJI,0.0017694444015543948,market_normal,0.996,0.9227380147217801,0.60363951958488
2022-10-27 00:00:00-04:00,32062.140625,32388.419921875,31993.2109375,32033.279296875,375720000,0.0,0.0,0.006079951730302193,0.24302997365151272,^DJI,0.14457425564941584,market_elevated,1.0,1.0204821869747676,0.522955015035882
2022-10-28 00:00:00-04:00,32204.310546875,32889.80859375,32158.380859375,32861.80078125,495830000,0.0,0.0,0.025535572303519046,0.24384876760167382,^DJI,0.6072065243484445,market_extreme,1.009,1.1182263592276982,0.43727821499801545
2022-10-31 00:00:00-04:00,32754.26953125,32883.859375,32586.9296875,32732.94921875,390890000,0.0,0.0,-0.0039287207660258115,0.23220808857036254,^DJI,0.09342045884537863,market_normal,0.996,1.4114588759866038,0.15866408505539906
2022-11-01 00:00:00-04:00,32862.7890625,32975.48046875,32485.23046875,32653.19921875,323210000,0.0,0.0,-0.00243935577951857,0.22201545969135325,^DJI,0.05800507335121049,market_normal,0.996,1.5092030482395344,0.061554341210392986
2022-11-02 00:00:00-04:00,32576.279296875,33071.9296875,32139.76953125,32147.759765625,398430000,0.0,0.0,-0.015600068622675413,0.2166029239017608,^DJI,0.3709516800869415,market_volatile,1.0,1.606947220492465,-0.03614302002255731
2022-11-03 00:00:00-04:00,31985.05078125,32185.7109375,31727.05078125,32001.25,354440000,0.0,0.0,-0.004567803023052553,0.21765076032293523,^DJI,0.10861709949433285,market_elevated,1.0,1.7046913927454526,-0.13349534845039626
2022-11-04 00:00:00-04:00,32265.009765625,32611.51953125,31938.919921875,32403.220703125,422370000,0.0,0.0,0.012482857738623225,0.21381488274319815,^DJI,0.29682799239087115,market_elevated,1.0,1.8024355649983832,-0.22957328767318305
2022-11-07 00:00:00-05:00,32454.099609375,32895.58984375,32424.990234375,32827.0,336300000,0.0,0.0,0.012993525227163112,0.19535379647109793,^DJI,0.30897107761834897,market_volatile,1.0,2.095668081757289,-0.5011020270509933
2022-11-08 00:00:00-05:00,32934.55859375,33355.390625,32831.4609375,33160.828125,335340000,0.0,0.0,0.010117956065451808,0.19338258162868383,^DJI,0.24059335201062226,market_elevated,1.0,2.1934122540102194,-0.583162216881336
2022-11-09 00:00:00-05:00,33004.46875,33065.109375,32478.869140625,32513.939453125,355200000,0.0,0.0,-0.019700399936346955,0.21259963565675824,^DJI,0.4684528402747035,market_volatile,1.0,2.291156426263207,-0.6596553540572173
2022-11-10 00:00:00-05:00,33263.91015625,33727.73046875,33167.8203125,33715.37109375,480130000,0.0,0.0,0.03628494527908656,0.23705956297364567,^DJI,0.65,market_extreme,1.009,2.3889005985161376,-0.7298512106761927
2022-11-11 00:00:00-05:00,33797.75,33817.9609375,33394.4296875,33747.859375,427790000,0.0,0.0,0.0009631404703187944,0.2248884439614065,^DJI,0.022902372051438483,market_normal,0.996,2.486644770769125,-0.7930796746861327
2022-11-14 00:00:00-05:00,33662.05078125,33964.30078125,33533.9609375,33536.69921875,354340000,0.0,0.0,-0.006276651104138974,0.218440607274281,^DJI,0.14925154040768568,market_elevated,1.0,2.7798772875280306,-0.9352911677812431
2022-11-15 00:00:00-05:00,33755.94140625,33987.05859375,33320.19921875,33592.921875,390610000,0.0,0.0,0.0016750480184362434,0.21399311501560944,^DJI,0.03983071431891324,market_normal,0.996,2.877621459781018,-0.9653614439631484
2022-11-16 00:00:00-05:00,33554.9296875,33682.828125,33516.98828125,33553.828125,301560000,0.0,0.0,-0.00116442730041996,0.21385887798679346,^DJI,0.02768874124066559,market_normal,0.996,2.9753656320339488,-0.9862160716794806
2022-11-17 00:00:00-05:00,33329.26953125,33616.01953125,33239.75,33546.3203125,319210000,0.0,0.0,-0.000223779312152316,0.212715181441319,^DJI,0.005321214529206687,market_normal,0.996,3.0731098042869363,-0.9976559659977593
2022-11-18 00:00:00-05:00,33606.58984375,33827.94140625,33540.640625,33745.69140625,312950000,0.0,0.0,0.0059255674491816585,0.21092329106394417,^DJI,0.1409031751018961,market_elevated,1.0,3.170853976539867,-0.9995719180354542
2022-11-21 00:00:00-05:00,33760.30078125,33864.58984375,33559.1796875,33700.28125,352960000,0.0,0.0,-0.001346564111190085,0.1997752810992436,^DJI,0.03201974500706236,market_normal,0.996,3.4640864932987725,-0.9484479885573551
2022-11-22 00:00:00-05:00,33810.05078125,34115.69921875,33810.05078125,34098.1015625,277070000,0.0,0.0,0.011735527064912097,0.1988972735103878,^DJI,0.27905732895989804,market_elevated,1.0,3.56183066555176,-0.912991862584675
2022-11-23 00:00:00-05:00,34091.5703125,34262.0703125,34004.640625,34194.05859375,236820000,0.0,0.0,0.0028101935618867952,0.19733262611237248,^DJI,0.06682316907479306,market_normal,0.996,3.6595748378046906,-0.8688200248854816
2022-11-25 00:00:00-05:00,34213.0390625,34386.51171875,34199.5703125,34347.03125,131660000,0.0,0.0,0.004463684793760607,0.19698565648010824,^DJI,0.10614128781569798,market_elevated,1.0,3.8550631823106087,-0.7560951056415822
2022-11-28 00:00:00-05:00,34275.91015625,34303.87890625,33799.3515625,33849.4609375,300330000,0.0,0.0,-0.01459251424682803,0.20650690122160395,^DJI,0.3469931964712818,market_volatile,1.0,4.148295699069514,-0.5346497917580866
2022-11-29 00:00:00-05:00,33847.80078125,33933.91015625,33662.44921875,33852.53125,279750000,0.0,0.0,9.070080223340629e-05,0.1890094884110961,^DJI,0.0021567607032708844,market_normal,0.996,4.246039871322445,-0.44962825576798066
2022-11-30 00:00:00-05:00,33795.4296875,34589.76953125,33583.76953125,34589.76953125,524440000,0.0,0.0,0.021544185057877772,0.20020279340710867,^DJI,0.5122959287311865,market_extreme,1.009,4.3437840435754325,-0.36031442493711785
2022-12-01 00:00:00-05:00,34533.58984375,34595.51171875,34129.3515625,34395.01171875,348720000,0.0,0.0,-0.005646414365884417,0.20152932055693074,^DJI,0.13426523601616389,market_elevated,1.0,4.441528215828363,-0.26756091760166273
2022-12-02 00:00:00-05:00,34265.44921875,34483.2109375,34039.73046875,34429.87890625,290580000,0.0,0.0,0.001013214555555972,0.1906803437759217,^DJI,0.024093076175684968,market_normal,0.996,4.539272388081351,-0.1722531883473489
2022-12-05 00:00:00-05:00,34335.73046875,34335.73046875,33846.80859375,33947.1015625,312960000,0.0,0.0,-0.014121283595512265,0.19834350404346215,^DJI,0.3357878738511004,market_volatile,1.0,4.832504904840199,0.11982729728482305
2022-12-06 00:00:00-05:00,33936.87109375,34006.62890625,33418.58984375,33596.33984375,306220000,0.0,0.0,-0.01038634883504419,0.20010535793878947,^DJI,0.24697542321887103,market_elevated,1.0,4.930249077093187,0.21614079885384535
2022-12-07 00:00:00-05:00,33556.3984375,33774.26953125,33503.671875,33597.921875,359980000,0.0,0.0,4.7088284321588104e-05,0.19589818193740027,^DJI,0.0011197052143805905,market_normal,0.996,5.027993249346174,0.310390951369765
2022-12-08 00:00:00-05:00,33695.96875,33899.171875,33642.4609375,33781.48046875,271830000,0.0,0.0,0.005448521104788786,0.1938484791394334,^DJI,0.12955956199274293,market_elevated,1.0,5.125737421599105,0.4016780127941007
2022-12-09 00:00:00-05:00,33746.7109375,33844.62890625,33462.6484375,33476.4609375,287630000,0.0,0.0,-0.009070203934200605,0.18280957204058193,^DJI,0.21567901202897855,market_elevated,1.0,5.223481593852092,0.4891305277018409
2022-12-12 00:00:00-05:00,33519.5,34005.0390625,33519.5,34005.0390625,313440000,0.0,0.0,0.015666188086382645,0.14279136592954764,^DJI,0.37252392484700586,market_volatile,1.0,5.516714110610941,0.7203627190613757
2022-12-13 00:00:00-05:00,34268.44140625,34712.28125,33890.87890625,34108.640625,442650000,0.0,0.0,0.003042021598846871,0.14307463256682912,^DJI,0.07233577301786785,market_normal,0.996,5.614458282863929,0.7846115306506452
2022-12-14 00:00:00-05:00,34086.0703125,34395.6484375,33704.171875,33966.3515625,339090000,0.0,0.0,-0.0041803683009513665,0.1420026804538992,^DJI,0.09940434764280896,market_normal,0.996,5.712202455116859,0.8413701901380767
2022-12-15 00:00:00-05:00,33773.0,33773.0,33016.16015625,33202.21875,394290000,0.0,0.0,-0.022753671144258823,0.16330314595664377,^DJI,0.5410561160506628,market_extreme,1.009,5.809946627369847,0.8900968612441916
2022-12-16 00:00:00-05:00,33166.4609375,33166.4609375,32654.58984375,32920.4609375,756310000,0.0,0.0,-0.00852232605120304,0.16562063670212734,^DJI,0.202651106441114,market_elevated,1.0,5.907690799622777,0.930326383614106
2022-12-19 00:00:00-05:00,32921.44921875,33038.94140625,32581.970703125,32757.5390625,326430000,0.0,0.0,-0.004961241486606066,0.1661863344402746,^DJI,0.11797261340879475,market_elevated,1.0,6.20092331638174,0.996618390036501
2022-12-20 00:00:00-05:00,32735.240234375,32992.23046875,32649.44921875,32849.73828125,303970000,0.0,0.0,0.0028106418427482054,0.16486435878319147,^DJI,0.06683382867781873,market_normal,0.996,0.015482181455084287,0.9998801534226395
2022-12-21 00:00:00-05:00,33028.08984375,33437.83984375,33028.08984375,33376.48046875,328020000,0.0,0.0,0.015907696537185295,0.17528385028361632,^DJI,0.37826671789153243,market_volatile,1.0,0.11322635370807177,0.9935967417251289
2022-12-22 00:00:00-05:00,33233.3515625,33233.3515625,32573.4296875,33027.48828125,340640000,0.0,0.0,-0.01051128139847715,0.17270368870163766,^DJI,0.2499461758113091,market_elevated,1.0,0.2109705259610024,0.9778281383975637
2022-12-23 00:00:00-05:00,32961.05859375,33226.140625,32814.01953125,33203.9296875,221050000,0.0,0.0,0.0053280400469385685,0.17371624125656,^DJI,0.12669466108049776,market_elevated,1.0,0.3087146982139899,0.9527248755602711
2022-12-27 00:00:00-05:00,33224.23046875,33387.71875,33069.578125,33241.55859375,246010000,0.0,0.0,0.0011326249906805012,0.1726798647419568,^DJI,0.026932518911531096,market_normal,0.996,0.6996913872258261,0.7650409646664729
2022-12-28 00:00:00-05:00,33264.76171875,33379.55078125,32869.1484375,32875.7109375,252260000,0.0,0.0,-0.0110667422505868,0.16973327662585713,^DJI,0.2631543956785664,market_elevated,1.0,0.7974355594787568,0.6985440334643649
2022-12-29 00:00:00-05:00,33021.4296875,33293.421875,33020.3515625,33220.80078125,243060000,0.0,0.0,0.010442093551077648,0.17458933698914067,^DJI,0.24830096841798147,market_elevated,1.0,0.8951797317317443,0.6253785779593476
2022-12-30 00:00:00-05:00,33121.609375,33152.55078125,32847.8203125,33147.25,295500000,0.0,0.0,-0.00221645235908044,0.15433460480244693,^DJI,0.05270468651903581,market_normal,0.996,0.9929239039847317,0.5462430589424635
2023-01-03 00:00:00-05:00,33148.8984375,33387.51953125,32850.5703125,33136.37109375,355930000,0.0,0.0,-0.000328253229626577,0.15386259447860337,^DJI,0.007805484063509232,market_normal,0.996,1.383900592996568,0.18580958734981845
2023-01-04 00:00:00-05:00,33165.140625,33409.1015625,33033.48046875,33269.76953125,379400000,0.0,0.0,0.004017659080408607,0.15489718430832267,^DJI,0.09553530961574276,market_normal,0.996,1.4816447652494986,0.08903351235230031
2023-01-05 00:00:00-05:00,33191.71875,33191.71875,32812.328125,32930.078125,337920000,0.0,0.0,-0.010262693939980949,0.15151701296322073,^DJI,0.2440350521099895,market_elevated,1.0,1.579388937502486,-0.008592504971667803
2023-01-06 00:00:00-05:00,33055.30078125,33710.66015625,32997.390625,33630.609375,360740000,0.0,0.0,0.02105017672798717,0.16654081416438984,^DJI,0.5005489791258818,market_extreme,1.009,1.6771331097554167,-0.10613649550058703
2023-01-09 00:00:00-05:00,33664.390625,33935.109375,33487.66015625,33517.6484375,327840000,0.0,0.0,-0.0033645264297275214,0.16695998831351772,^DJI,0.08000456677416191,market_normal,0.996,1.9703656265143223,-0.3890216049732897
2023-01-10 00:00:00-05:00,33516.4296875,33726.5390625,33421.80078125,33704.1015625,268260000,0.0,0.0,0.005547418898096535,0.1670018499653791,^DJI,0.131911237711084,market_elevated,1.0,2.068109798767253,-0.4770661611813689
2023-01-11 00:00:00-05:00,33754.03125,33974.69140625,33711.0390625,33973.01171875,301650000,0.0,0.0,0.007946898395097086,0.1658970857122011,^DJI,0.18896809895160036,market_elevated,1.0,2.1658539710202405,-0.5605564915461579
2023-01-12 00:00:00-05:00,34047.859375,34292.671875,33792.1015625,34189.96875,308190000,0.0,0.0,0.006365853207209477,0.15827969681607987,^DJI,0.15137266376948902,market_elevated,1.0,2.263598143273228,-0.6386955707257211
2023-01-13 00:00:00-05:00,34075.30859375,34342.3203125,33915.48828125,34302.609375,274110000,0.0,0.0,0.003289136710371177,0.15833676295630122,^DJI,0.07821188600249727,market_normal,0.996,2.3613423155261586,-0.7107374581299475
2023-01-17 00:00:00-05:00,34222.3203125,34269.96875,33860.671875,33910.8515625,353050000,0.0,0.0,-0.01148635809902177,0.1628816375233793,^DJI,0.27313237768191506,market_elevated,1.0,2.752319004537995,-0.9251849660644648
2023-01-18 00:00:00-05:00,33948.48828125,34016.53125,33269.8984375,33296.9609375,351670000,0.0,0.0,-0.018268938568670737,0.1555926424062046,^DJI,0.43441433620381714,market_volatile,1.0,2.8500631767909823,-0.9578053975799646
2023-01-19 00:00:00-05:00,33171.3515625,33227.48828125,32982.05078125,33044.55859375,319770000,0.0,0.0,-0.007609218582206361,0.15498339267798544,^DJI,0.1809384615856991,market_elevated,1.0,2.947807349043913,-0.9812823130603824
2023-01-20 00:00:00-05:00,33073.4609375,33381.94921875,32948.9296875,33375.48828125,367330000,0.0,0.0,0.009964835661886601,0.1573524906361228,^DJI,0.23695232501696262,market_elevated,1.0,3.0455515212969004,-0.9953915943772702
2023-01-23 00:00:00-05:00,33439.55859375,33782.87890625,33316.25,33629.55859375,355220000,0.0,0.0,0.007583653531141161,0.1589471879319552,^DJI,0.1803305540903205,market_elevated,1.0,3.338784038055806,-0.9806206973387953
2023-01-24 00:00:00-05:00,33444.71875,33782.921875,33310.55859375,33733.9609375,299310000,0.0,0.0,0.003099672584440137,0.14986309592731994,^DJI,0.07370664711347309,market_normal,0.996,3.4365282103087935,-0.956820876564091
2023-01-25 00:00:00-05:00,33538.359375,33773.08984375,33273.2109375,33743.83984375,341720000,0.0,0.0,0.0002928046322257548,0.14442898350272929,^DJI,0.0069625572097486745,market_normal,0.996,3.534272382561724,-0.9238869383061917
2023-01-26 00:00:00-05:00,33771.66015625,33953.7890625,33635.6015625,33949.41015625,327000000,0.0,0.0,0.006073602447329051,0.1447318490146974,^DJI,0.14442327700674432,market_elevated,1.0,3.6320165548147116,-0.8821332804514357
2023-01-27 00:00:00-05:00,33952.9296875,34164.328125,33830.8515625,33978.078125,441260000,0.0,0.0,0.0008440756806251741,0.1447334084030089,^DJI,0.020071148366188302,market_normal,0.996,3.7297607270676423,-0.8319584967445736
2023-01-30 00:00:00-05:00,33909.2109375,34055.2890625,33695.1796875,33717.08984375,343920000,0.0,0.0,-0.007710729795813073,0.14162883533932744,^DJI,0.18335228143135923,market_elevated,1.0,4.022993243826548,-0.6360710302680095
2023-01-31 00:00:00-05:00,33803.55859375,34095.23046875,33664.91015625,34086.0390625,360240000,0.0,0.0,0.010883062957590561,0.1419990321776829,^DJI,0.2587867134598422,market_elevated,1.0,4.1207374160794785,-0.5577326154712716
2023-02-01 00:00:00-05:00,34039.6015625,34334.69921875,33581.421875,34092.9609375,370120000,0.0,0.0,0.00020305006010008482,0.14150682435647857,^DJI,0.004828296769566596,market_normal,0.996,4.218481588332466,-0.4740699071115922
2023-02-02 00:00:00-05:00,34129.30078125,34145.140625,33814.78125,34053.94140625,429910000,0.0,0.0,-0.001145159476723576,0.14165635689382983,^DJI,0.027230574565590616,market_normal,0.996,4.316225760585397,-0.3858815761063092
2023-02-03 00:00:00-05:00,33926.30078125,34179.578125,33813.859375,33926.01171875,425150000,0.0,0.0,-0.003763751889734221,0.14233885987894362,^DJI,0.08949768880490136,market_normal,0.996,4.413969932838327,-0.2940094964108671
2023-02-06 00:00:00-05:00,33874.44140625,33962.83984375,33683.578125,33891.01953125,296400000,0.0,0.0,-0.0010319587855853486,0.13667192017073498,^DJI,0.02453879239588329,market_normal,0.996,4.707202449597233,-0.005186507534454051
2023-02-07 00:00:00-05:00,33769.78125,34240.0,33634.1015625,34156.69140625,361620000,0.0,0.0,0.0078084397318077745,0.11923138092379672,^DJI,0.18567571126972146,market_elevated,1.0,4.8049466218501635,0.09242554245697296
