Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,returns,volatility,symbol,klein_deformation,klein_state,klein_twist_factor,klein_phase,klein_frequency_alignment
2024-02-09 00:00:00+00:00,1.262148141860962,1.264222502708435,1.260096549987793,1.2620525360107422,0,0.0,0.0,-0.0005428840514992043,0.06075956087848962,GBPUSD=X,0.024247192062070447,market_normal,0.996,3.075690167862774,-0.9978292170255768
2024-02-12 00:00:00+00:00,1.2638709545135498,1.2654062509536743,1.2607479095458984,1.2637271881103516,0,0.0,0.0,0.0013260478172416627,0.06013683816955881,GBPUSD=X,0.059226157076001366,market_normal,0.996,3.3689226846216798,-0.9742716166929926
2024-02-13 00:00:00+00:00,1.2627538442611694,1.268343448638916,1.2577824592590332,1.2627538442611694,0,0.0,0.0,-0.0007705135204786474,0.05934342598239269,GBPUSD=X,0.034413958682105804,market_normal,0.996,3.4666668568746104,-0.9476270300451131
2024-02-14 00:00:00+00:00,1.2591286897659302,1.2610993385314941,1.2536983489990234,1.2590652704238892,0,0.0,0.0,-0.0029253299304710526,0.0598529771191728,GBPUSD=X,0.13065595954269577,market_elevated,1.0,3.564411029127598,-0.9119360933073416
2024-02-15 00:00:00+00:00,1.256818175315857,1.2596521377563477,1.2542644739151,1.2568340301513672,0,0.0,0.0,-0.0017737123715395858,0.056480463835354884,GBPUSD=X,0.0792204972992356,market_normal,0.996,3.6621552013805285,-0.8675395235535559
2024-02-16 00:00:00+00:00,1.259921908378601,1.2602394819259644,1.2554454803466797,1.259921908378601,0,0.0,0.0,0.0024538571495232586,0.05609440119674541,GBPUSD=X,0.10959825663153117,market_elevated,1.0,3.759899373633516,-0.814861144608953
2024-02-19 00:00:00+00:00,1.2611136436462402,1.262977123260498,1.2583364248275757,1.2611136436462402,0,0.0,0.0,0.0009454332014087118,0.05530527818504453,GBPUSD=X,0.04222651292317208,market_normal,0.996,4.053131890392365,-0.6125297896983832
2024-02-20 00:00:00+00:00,1.2588274478912354,1.2667046785354614,1.2580199241638184,1.2587641477584839,0,0.0,0.0,-0.0018647702492627705,0.05553282758509969,GBPUSD=X,0.08328747595484605,market_normal,0.996,4.150876062645352,-0.5324674167978172
2024-02-21 00:00:00+00:00,1.26264226436615,1.2637910842895508,1.260398268699646,1.2627378702163696,0,0.0,0.0,0.0031518719550776716,0.05682177768575449,GBPUSD=X,0.14077415691025102,market_elevated,1.0,4.248620234898283,-0.4473219399850196
2024-02-22 00:00:00+00:00,1.2638869285583496,1.2709709405899048,1.2612568140029907,1.2638070583343506,0,0.0,0.0,0.0008463638779767105,0.056859351375031945,GBPUSD=X,0.03780171373063468,market_normal,0.996,4.34636440715127,-0.357906185158053
2024-02-23 00:00:00+00:00,1.2661433219909668,1.2701799869537354,1.2649741172790527,1.266367793083191,0,0.0,0.0,0.0020241570433191087,0.05681657470947314,GBPUSD=X,0.09040627452144451,market_normal,0.996,4.444108579404201,-0.26507374365208064
2024-02-26 00:00:00+00:00,1.2671059370040894,1.2699542045593262,1.2657266855239868,1.2672665119171143,0,0.0,0.0,0.0007094306150202441,0.056854590976806736,GBPUSD=X,0.031685772182117294,market_normal,0.996,4.737341096163107,0.024949526627529025
2024-02-27 00:00:00+00:00,1.268455982208252,1.269689679145813,1.2661913633346558,1.268455982208252,0,0.0,0.0,0.0009381707825974737,0.056910133607885195,GBPUSD=X,0.04190214667357423,market_normal,0.996,4.835085268416094,0.12238866693599051
2024-02-28 00:00:00+00:00,1.2680699825286865,1.2684237957000732,1.2624667882919312,1.268166422843933,0,0.0,0.0,-0.0002283030891785893,0.05672040268846976,GBPUSD=X,0.01019685296775635,market_normal,0.996,4.932829440669082,0.2186594459661927
2024-02-29 00:00:00+00:00,1.2661913633346558,1.2682147026062012,1.2629133462905884,1.2663036584854126,0,0.0,0.0,-0.0014699441178294022,0.056741575198360615,GBPUSD=X,0.06565309341302775,market_normal,0.996,5.030573612922012,0.3128428321340087
2024-03-01 00:00:00+00:00,1.2627220153808594,1.2656145095825195,1.2601124048233032,1.2625465393066406,0,0.0,0.0,-0.002971407279430149,0.057458497766165496,GBPUSD=X,0.13271394287603722,market_elevated,1.0,5.128317785175,0.404039720773988
2024-03-04 00:00:00+00:00,1.266127347946167,1.2706642150878906,1.2656785249710083,1.26603102684021,0,0.0,0.0,0.0027560868892495243,0.054863641918908315,GBPUSD=X,0.12309694484271555,market_elevated,1.0,5.421550301933905,0.6511975200888992
2024-03-05 00:00:00+00:00,1.2690355777740479,1.2733501195907593,1.2672665119171143,1.269196629524231,0,0.0,0.0,0.00249729393828425,0.04322177127874873,GBPUSD=X,0.11153830286560051,market_elevated,1.0,5.519294474186836,0.7221500527284115
2024-03-06 00:00:00+00:00,1.2705026865005493,1.27611243724823,1.2690355777740479,1.27048659324646,0,0.0,0.0,0.0010158462453852882,0.03435803290237215,GBPUSD=X,0.04537141761554646,market_normal,0.996,5.617038646439823,0.7862087104706933
2024-03-07 00:00:00+00:00,1.2736419439315796,1.2798854112625122,1.272394061088562,1.2735446691513062,0,0.0,0.0,0.0024041193384420115,0.029775343763523695,GBPUSD=X,0.10737678363982413,market_elevated,1.0,5.714782818692754,0.8427619689227915
2024-03-08 00:00:00+00:00,1.2813777923583984,1.2890584468841553,1.2801966667175293,1.2815583944320679,0,0.0,0.0,0.006272742318300774,0.03575910174420951,GBPUSD=X,0.2801636690702063,market_elevated,1.0,5.8125269909457415,0.89126995262907
2024-03-11 00:00:00+00:00,1.2856113910675049,1.2862398624420166,1.279606819152832,1.2855123281478882,0,0.0,0.0,0.003080504800886208,0.03636430371613582,GBPUSD=X,0.13758663815771985,market_elevated,1.0,6.10575950770459,0.9843012905786265
2024-03-12 00:00:00+00:00,1.2818540334701538,1.2825446128845215,1.274827241897583,1.2819806337356567,0,0.0,0.0,-0.0027510857417122766,0.03841492630776685,GBPUSD=X,0.12287357525848938,market_elevated,1.0,6.203503679957578,0.9968270984467898
2024-03-13 00:00:00+00:00,1.2796560525894165,1.2809016704559326,1.277612328529358,1.2795906066894531,0,0.0,0.0,-0.001866063845526117,0.03911821650367487,GBPUSD=X,0.08334525270655117,market_normal,0.996,0.018062545030922195,0.9998368766685661
2024-03-14 00:00:00+00:00,1.2801966667175293,1.2823472023010254,1.2730745077133179,1.2802129983901978,0,0.0,0.0,0.00048628083168126976,0.03693481436178831,GBPUSD=X,0.02171908474621377,market_normal,0.996,0.11580671728390968,0.9933018929404005
2024-03-15 00:00:00+00:00,1.2746485471725464,1.2759170532226562,1.2730745077133179,1.2745835781097412,0,0.0,0.0,-0.00440694922098883,0.040220899739892214,GBPUSD=X,0.1968305089715175,market_elevated,1.0,0.21355088953678347,0.9772845323028004
2024-03-18 00:00:00+00:00,1.2731878757476807,1.2748597860336304,1.2722645998001099,1.2731393575668335,0,0.0,0.0,-0.0011337345025853594,0.04013349239798811,GBPUSD=X,0.05063673938416186,market_normal,0.996,0.5067834062957459,0.8743102578860993
2024-03-19 00:00:00+00:00,1.272718071937561,1.2729123830795288,1.2669775485992432,1.272718071937561,0,0.0,0.0,-0.00033095775767767055,0.040197287927313655,GBPUSD=X,0.01478178681558563,market_normal,0.996,0.6045275785486766,0.822770701244068
2024-03-20 00:00:00+00:00,1.271779179573059,1.2730096578598022,1.26850426197052,1.2719409465789795,0,0.0,0.0,-0.0006107894040706267,0.03952190538962599,GBPUSD=X,0.02728009406258962,market_normal,0.996,0.702271750801664,0.7633767128781749
2024-03-21 00:00:00+00:00,1.2798361778259277,1.280393362045288,1.2660471200942993,1.2798361778259277,0,0.0,0.0,0.006188045472344951,0.043310677235878205,GBPUSD=X,0.276380797414148,market_elevated,1.0,0.8000159230545947,0.6966952867586439
2024-03-22 00:00:00+00:00,1.2661433219909668,1.2675877809524536,1.257735013961792,1.2661913633346558,0,0.0,0.0,-0.010718615495472988,0.05848755143557047,GBPUSD=X,0.47873266462792535,market_volatile,1.0,0.8977600953075822,0.6233629850623343
2024-03-25 00:00:00+00:00,1.25979483127594,1.2651821374893188,1.2592713832855225,1.25979483127594,0,0.0,0.0,-0.005064592787560131,0.060648521246118636,GBPUSD=X,0.22620328170817014,market_elevated,1.0,1.1909926120664878,0.3707381790785471
2024-03-26 00:00:00+00:00,1.2636953592300415,1.266784906387329,1.2625943422317505,1.2637910842895508,0,0.0,0.0,0.003167125263609993,0.06172529202131766,GBPUSD=X,0.14145542559100127,market_elevated,1.0,1.2887367843194184,0.27833439555053735
2024-03-27 00:00:00+00:00,1.262833595275879,1.2639029026031494,1.2606048583984375,1.2628495693206787,0,0.0,0.0,-0.0007452702156955981,0.06163336656531652,GBPUSD=X,0.03328650014346263,market_normal,0.996,1.3864809565724627,0.18327354304446325
2024-03-28 00:00:00+00:00,1.261710286140442,1.2649741172790527,1.2586500644683838,1.261670470237732,0,0.0,0.0,-0.0009341174957681968,0.06168434851367836,GBPUSD=X,0.041721112023614025,market_normal,0.996,1.4842251288253365,0.08646310279989382
2024-03-29 00:00:00+00:00,1.2624191045761108,1.2648141384124756,1.2610341310501099,1.26262629032135,0,0.0,0.0,0.0007572961659915624,0.0616093242557166,GBPUSD=X,0.0338236231732328,market_normal,0.996,1.5819693010783809,-0.011172741821234596
2024-04-01 00:00:00+01:00,1.2638230323791504,1.2643823623657227,1.2540757656097412,1.2637271881103516,0,0.0,0.0,0.0008715311361484782,0.06081596182539508,GBPUSD=X,0.038925775748815845,market_normal,0.996,1.8752018178371728,-0.2997260516171231
2024-04-02 00:00:00+01:00,1.2547523975372314,1.257861614227295,1.2540757656097412,1.2545477151870728,0,0.0,0.0,-0.00729031891449369,0.06498658255940067,GBPUSD=X,0.32561237049663544,market_volatile,1.0,1.972945990090217,-0.39139741203437184
2024-04-03 00:00:00+01:00,1.2576559782028198,1.2635515928268433,1.2563602924346924,1.2576876878738403,0,0.0,0.0,0.002499745300946591,0.06498797624844874,GBPUSD=X,0.11164778970928918,market_elevated,1.0,2.070690162343091,-0.4793323678310042
2024-04-04 00:00:00+01:00,1.265390396118164,1.268166422843933,1.2645422220230103,1.2651821374893188,0,0.0,0.0,0.005941227395214044,0.06851624573330928,GBPUSD=X,0.2653569972047716,market_elevated,1.0,2.168434334596135,-0.5626914638524464
2024-04-05 00:00:00+01:00,1.2639667987823486,1.265006184577942,1.257576823234558,1.26401948928833,0,0.0,0.0,-0.0009193796734702314,0.06788952289610072,GBPUSD=X,0.04106286684796632,market_normal,0.996,2.266178506849009,-0.640678927561455
2024-04-08 00:00:00+01:00,1.26262629032135,1.26558256149292,1.2613521814346313,1.2625305652618408,0,0.0,0.0,-0.001178622363858893,0.06348442915571166,GBPUSD=X,0.052641595836565004,market_normal,0.996,2.5594110236079715,-0.8352650748372019
2024-04-09 00:00:00+01:00,1.265982985496521,1.2709063291549683,1.2650221586227417,1.2658709287643433,0,0.0,0.0,0.002642274538930613,0.06317192091454406,GBPUSD=X,0.1180136680185071,market_elevated,1.0,2.657155195860902,-0.8849370710246562
2024-04-10 00:00:00+01:00,1.2677693367004395,1.2705351114273071,1.2534940242767334,1.2677645683288574,0,0.0,0.0,0.0014948005893405114,0.0631752693369144,GBPUSD=X,0.06676327455953751,market_normal,0.996,2.7548993681138896,-0.9261611754802858
2024-04-11 00:00:00+01:00,1.2536983489990234,1.2577667236328125,1.2511699199676514,1.2537612915039062,0,0.0,0.0,-0.0111071006729537,0.07298477020628957,GBPUSD=X,0.49608383691900554,market_volatile,1.0,2.85264354036682,-0.95854384974511
2024-04-12 00:00:00+01:00,1.2556346654891968,1.2558870315551758,1.2428845167160034,1.2554770708084106,0,0.0,0.0,0.0013675700146192826,0.0732697885824913,GBPUSD=X,0.06108069063961227,market_normal,0.996,2.9503877126198077,-0.9817759584748188
2024-04-15 00:00:00+01:00,1.246012806892395,1.249843716621399,1.2443537712097168,1.2461835145950317,0,0.0,0.0,-0.0074299439508890884,0.07578301627093112,GBPUSD=X,0.3318485365155184,market_volatile,1.0,3.2436202293786565,-0.9947997003362146
2024-04-16 00:00:00+01:00,1.244694471359253,1.2473493814468384,1.2411398887634277,1.2447409629821777,0,0.0,0.0,-0.0011582460946599443,0.07578331119597392,GBPUSD=X,0.051731516950639066,market_normal,0.996,3.341364401631644,-0.9801118989744032
2024-04-17 00:00:00+01:00,1.2431007623672485,1.2481745481491089,1.241773247718811,1.2431007623672485,0,0.0,0.0,-0.0013185733126502507,0.07573847739064929,GBPUSD=X,0.058892318297911826,market_normal,0.996,3.4391085738845746,-0.9560676365954965
2024-04-18 00:00:00+01:00,1.2453609704971313,1.2484550476074219,1.2437810897827148,1.2453765869140625,0,0.0,0.0,0.001829090533587403,0.07641425206265712,GBPUSD=X,0.08169388904377067,market_normal,0.996,3.536852746137562,-0.9228964474025191
2024-04-19 00:00:00+01:00,1.2436264753341675,1.2468827962875366,1.2392034530639648,1.2437657117843628,0,0.0,0.0,-0.0012943216267141031,0.07179602153203402,GBPUSD=X,0.0578091490924454,market_normal,0.996,3.6345969183904927,-0.8809149941550369
2024-04-22 00:00:00+01:00,1.237623691558838,1.2392648458480835,1.2301182746887207,1.2375777959823608,0,0.0,0.0,-0.004987563076266509,0.06478741396315109,GBPUSD=X,0.2227628523953834,market_elevated,1.0,3.9278294351493983,-0.7065135400196039
2024-04-23 00:00:00+01:00,1.235010027885437,1.245795488357544,1.2333345413208008,1.2350252866744995,0,0.0,0.0,-0.002064634014640608,0.06328359627232334,GBPUSD=X,0.09221412445738013,market_normal,0.996,4.025573607402443,-0.6340778276475485
2024-04-24 00:00:00+01:00,1.2455006837844849,1.2467273473739624,1.2423903942108154,1.2453300952911377,0,0.0,0.0,0.008309186643746325,0.06967803653033555,GBPUSD=X,0.3711187386590652,market_volatile,1.0,4.123317779655316,-0.5555890059496343
2024-04-25 00:00:00+01:00,1.2459661960601807,1.2523481845855713,1.2455781698226929,1.2459505796432495,0,0.0,0.0,0.0004981248168338195,0.06980104300256602,GBPUSD=X,0.02224808054555824,market_normal,0.996,4.221061951908304,-0.4717963542694195
2024-04-26 00:00:00+01:00,1.2507973909378052,1.2541544437408447,1.2450664043426514,1.2509069442749023,0,0.0,0.0,0.003970087275056303,0.0715865886401484,GBPUSD=X,0.1773186528424167,market_elevated,1.0,4.3188061241612345,-0.3834997840046991
2024-04-29 00:00:00+01:00,1.2510946989059448,1.2554926872253418,1.2508443593978882,1.2510477304458618,0,0.0,0.0,0.00011254094451066864,0.07148912383947358,GBPUSD=X,0.00502649117958293,market_normal,0.996,4.61203864092014,-0.10018199973952162
2024-04-30 00:00:00+01:00,1.2559974193572998,1.2562813758850098,1.2505627870559692,1.2559815645217896,0,0.0,0.0,0.003936005419215938,0.07296964086552386,GBPUSD=X,0.17579643220964808,market_elevated,1.0,4.709782813173071,-0.002606164261392075
2024-05-01 00:00:00+01:00,1.2489384412765503,1.249843716621399,1.2468206882476807,1.2490164041519165,0,0.0,0.0,-0.005561025123984904,0.07110213156385393,GBPUSD=X,0.24837576987368679,market_elevated,1.0,4.807526985426058,0.09499455049266183
2024-05-02 00:00:00+01:00,1.2537140846252441,1.2547051906585693,1.2472871541976929,1.2539342641830444,0,0.0,0.0,0.003929655044253263,0.07195627880140212,GBPUSD=X,0.17551280118206322,market_elevated,1.0,4.905271157679046,0.19168841694760547
2024-05-03 00:00:00+01:00,1.2539970874786377,1.2629451751708984,1.2529915571212769,1.2540600299835205,0,0.0,0.0,0.00010029193517220886,0.06849566834024529,GBPUSD=X,0.004479405515195598,market_normal,0.996,5.003015329931976,0.286552364591715
2024-05-06 00:00:00+01:00,1.2541072368621826,1.2594300508499146,1.2539499998092651,1.2541072368621826,0,0.0,0.0,3.764252830481354e-05,0.06848806461017715,GBPUSD=X,0.001681253319172289,market_normal,0.996,5.296247846690882,0.5512476460514224
2024-05-07 00:00:00+01:00,1.2559974193572998,1.257023572921753,1.2531641721725464,1.2559815645217896,0,0.0,0.0,0.0014934356162545454,0.06871807574230897,GBPUSD=X,0.06670230985725241,market_normal,0.996,5.393992018943813,0.6300386946204951
2024-05-08 00:00:00+01:00,1.2503281831741333,1.2505627870559692,1.2467273473739624,1.25014066696167,0,0.0,0.0,-0.004661311457654954,0.06950100881866107,GBPUSD=X,0.2081912590041428,market_elevated,1.0,5.4917361911968,0.7028151927166976
2024-05-09 00:00:00+01:00,1.2493597269058228,1.252065896987915,1.2449114322662354,1.2493284940719604,0,0.0,0.0,-0.0006498763265060349,0.06908412933211096,GBPUSD=X,0.029025859319073637,market_normal,0.996,5.589480363449788,0.7688823926605473
2024-05-10 00:00:00+01:00,1.252536416053772,1.2541544437408447,1.2503907680511475,1.2525677680969238,0,0.0,0.0,0.0025894565525882043,0.05857372908705466,GBPUSD=X,0.11565462310709461,market_elevated,1.0,5.687224535702718,0.8276095958741957
2024-05-13 00:00:00+01:00,1.2523481845855713,1.2569130659103394,1.2518621683120728,1.2522854804992676,0,0.0,0.0,-0.00022539252469945095,0.058349067024883926,GBPUSD=X,0.010066856487403287,market_normal,0.996,5.980457052461624,0.9545266802666432
2024-05-14 00:00:00+01:00,1.2559658288955688,1.259303092956543,1.2511730194091797,1.2561867237091064,0,0.0,0.0,0.003110456116396519,0.052881770304487846,GBPUSD=X,0.1389243737159567,market_elevated,1.0,6.0782012247145545,0.9790642246828597
2024-05-15 00:00:00+01:00,1.2584631443023682,1.2671059370040894,1.2584631443023682,1.2585265636444092,0,0.0,0.0,0.0018609203858851499,0.05280887427099179,GBPUSD=X,0.08311552694202809,market_normal,0.996,6.175945396967542,0.9942553095151622
2024-05-16 00:00:00+01:00,1.2689228057861328,1.2700508832931519,1.2645422220230103,1.2690032720565796,0,0.0,0.0,0.008290124425924741,0.05874032093563043,GBPUSD=X,0.370267350125229,market_volatile,1.0,6.273689569220473,0.9999549158190739
2024-05-17 00:00:00+01:00,1.2672665119171143,1.2708579301834106,1.2645422220230103,1.2672007083892822,0,0.0,0.0,-0.0014214660845198069,0.059226966952887296,GBPUSD=X,0.06348788671520136,market_normal,0.996,0.08824843429387386,0.9961086333336392
2024-05-20 00:00:00+01:00,1.2707933187484741,1.2712942361831665,1.2691482305526733,1.2706480026245117,0,0.0,0.0,0.0027167075330361812,0.059046163074836025,GBPUSD=X,0.12133811842158791,market_elevated,1.0,0.38148095105277946,0.9281143023367379
2024-05-21 00:00:00+01:00,1.2710517644882202,1.27273428440094,1.269293189048767,1.2710840702056885,0,0.0,0.0,0.00034312631934461636,0.05496055398408465,GBPUSD=X,0.015325279392025805,market_normal,0.996,0.4792251233057101,0.8873524783736184
2024-05-22 00:00:00+01:00,1.2710356712341309,1.2761287689208984,1.270099401473999,1.2711325883865356,0,0.0,0.0,3.816998105882251e-05,0.0538229345256053,GBPUSD=X,0.0017048112929142053,market_normal,0.996,0.5769692955586976,0.8381197044291253
2024-05-23 00:00:00+01:00,1.2720866203308105,1.2746973037719727,1.2706156969070435,1.2721028327941895,0,0.0,0.0,0.0007630001113099914,0.047550909488596596,GBPUSD=X,0.03407838228296454,market_normal,0.996,0.6747134678116282,0.780885972277375
2024-05-24 00:00:00+01:00,1.2693737745285034,1.275136113166809,1.2682790756225586,1.2694060802459717,0,0.0,0.0,-0.0021221673049981716,0.048759314564493415,GBPUSD=X,0.0947837721333623,market_normal,0.996,0.7724576400646157,0.7161976533931316
2024-05-27 00:00:00+01:00,1.2734473943710327,1.2778997421264648,1.2734473943710327,1.2736095190048218,0,0.0,0.0,0.003305872436092796,0.048282276198577175,GBPUSD=X,0.14765238298912198,market_elevated,1.0,1.0656901568235213,0.4839003548459299
2024-05-28 00:00:00+01:00,1.277269721031189,1.279983639717102,1.2763078212738037,1.2772371768951416,0,0.0,0.0,0.002844279385173393,0.048677654297462555,GBPUSD=X,0.12703594504210258,market_elevated,1.0,1.163434329076452,0.3961885769959338
2024-05-29 00:00:00+01:00,1.2760001420974731,1.2771717309951782,1.2707126140594482,1.275835633277893,0,0.0,0.0,-0.001097926978387834,0.04795256432326418,GBPUSD=X,0.04903744407591517,market_normal,0.996,1.2611785013294394,0.3046946565354712
2024-05-30 00:00:00+01:00,1.2698252201080322,1.2747622728347778,1.268182635307312,1.2697993516921997,0,0.0,0.0,-0.0047424653847218355,0.046662316652706266,GBPUSD=X,0.21181589091356776,market_elevated,1.0,1.35892267358237,0.21029202363214858
2024-05-31 00:00:00+01:00,1.2730258703231812,1.2765523195266724,1.270163893699646,1.27304208278656,0,0.0,0.0,0.0025504797965046075,0.045726722360610955,GBPUSD=X,0.1139137782837745,market_elevated,1.0,1.4566668458353575,0.11388187595073199
2024-06-03 00:00:00+01:00,1.2744048833847046,1.2793940305709839,1.269551157951355,1.2743724584579468,0,0.0,0.0,0.0010444910090572396,0.04568240642499243,GBPUSD=X,0.04665079777860038,market_normal,0.996,1.7498993625942632,-0.17814702895405635
2024-06-04 00:00:00+01:00,1.2810165882110596,1.2817226648330688,1.2744373083114624,1.2810165882110596,0,0.0,0.0,0.005200104253249613,0.048083819374647126,GBPUSD=X,0.23225572057814925,market_elevated,1.0,1.8476435348471938,-0.2733242722368231
2024-06-05 00:00:00+01:00,1.2773023843765259,1.2795250415802002,1.2757705450057983,1.2773023843765259,0,0.0,0.0,-0.0029036304572575603,0.04990593142897944,GBPUSD=X,0.12968678151434826,market_elevated,1.0,1.9453877071001813,-0.3658922747779607
2024-06-06 00:00:00+01:00,1.2793940305709839,1.281065821647644,1.2765523195266724,1.2794759273529053,0,0.0,0.0,0.0017002205392665447,0.045830921486046235,GBPUSD=X,0.07593808263408403,market_normal,0.996,2.043131879353112,-0.45496735287949674
2024-06-07 00:00:00+01:00,1.2794268131256104,1.281082272529602,1.2717468738555908,1.2793285846710205,0,0.0,0.0,-0.00011516525108132957,0.045609918194170276,GBPUSD=X,0.005143702332264327,market_normal,0.996,2.1408760516060994,-0.5396991674152315
2024-06-10 00:00:00+01:00,1.2728703022003174,1.273236632347107,1.2689067125320435,1.2729448080062866,0,0.0,0.0,-0.005002434296836582,0.049926767415157655,GBPUSD=X,0.22342705562692833,market_elevated,1.0,2.434108568364948,-0.7599994323273258
2024-06-11 00:00:00+01:00,1.2725884914398193,1.274941086769104,1.2707610130310059,1.2726370096206665,0,0.0,0.0,-0.00024182949845792112,0.0499309223325298,GBPUSD=X,0.010800991996708116,market_normal,0.996,2.5318527406179356,-0.8197969855163644
2024-06-12 00:00:00+01:00,1.273836612701416,1.2860082387924194,1.273359775543213,1.274047613143921,0,0.0,0.0,0.0011077961164914257,0.04922388465185025,GBPUSD=X,0.049478235965866715,market_normal,0.996,2.629596912870923,-0.8717684950210479
2024-06-13 00:00:00+01:00,1.2796725034713745,1.2806065082550049,1.2752825021743774,1.27962327003479,0,0.0,0.0,0.004366784919457973,0.05072871110670424,GBPUSD=X,0.19503662401474228,market_elevated,1.0,2.7273410851238538,-0.9154178242234939
2024-06-14 00:00:00+01:00,1.2754452228546143,1.276487112045288,1.265806794166565,1.2755101919174194,0,0.0,0.0,-0.0032194652305040463,0.04458892267409856,GBPUSD=X,0.1437931204013348,market_elevated,1.0,2.8250852573768412,-0.9503282826953103
2024-06-17 00:00:00+01:00,1.268391728401184,1.269083857536316,1.265982985496521,1.2683112621307373,0,0.0,0.0,-0.005659948337465119,0.048801520642194715,GBPUSD=X,0.25279404326010896,market_elevated,1.0,3.11831777413569,-0.9997291522205015
2024-06-18 00:00:00+01:00,1.2714234590530396,1.2720379829406738,1.2669453620910645,1.2715997695922852,0,0.0,0.0,0.002589468101853099,0.04871555713536314,GBPUSD=X,0.11565513893960674,market_elevated,1.0,3.2160619463886775,-0.9972284434163894
2024-06-19 00:00:00+01:00,1.270825743675232,1.2739989757537842,1.2702445983886719,1.2707449197769165,0,0.0,0.0,-0.0006724893372324628,0.04876180824826297,GBPUSD=X,0.030035839281961095,market_normal,0.996,3.313806118641665,-0.9852078735987091
2024-06-20 00:00:00+01:00,1.2720866203308105,1.2720866203308105,1.2667046785354614,1.2721998691558838,0,0.0,0.0,0.001144302891720002,0.04892662350845806,GBPUSD=X,0.051108762388755044,market_normal,0.996,3.4115502908945956,-0.9637821949636486
2024-06-21 00:00:00+01:00,1.2660471200942993,1.2669775485992432,1.2625625133514404,1.2660471200942993,0,0.0,0.0,-0.004848039720768008,0.051666080961849666,GBPUSD=X,0.21653122781813855,market_elevated,1.0,3.509294463147583,-0.9331559438780244
2024-06-24 00:00:00+01:00,1.2639667987823486,1.269841194152832,1.2633600234985352,1.2639029026031494,0,0.0,0.0,-0.0016950674798471975,0.051489589318058554,GBPUSD=X,0.07570792810826378,market_normal,0.996,3.8025269799064887,-0.7894190355526812
2024-06-25 00:00:00+01:00,1.2683112621307373,1.2702445983886719,1.2671540975570679,1.268343448638916,0,0.0,0.0,0.0035072026742749614,0.05166707157745462,GBPUSD=X,0.1566445295434816,market_elevated,1.0,3.9002711521593625,-0.7257457882366868
2024-06-26 00:00:00+01:00,1.2684721946716309,1.269196629524231,1.2620844841003418,1.268399715423584,0,0.0,0.0,4.436143593429381e-05,0.050487157879760415,GBPUSD=X,0.0019813443667715336,market_normal,0.996,3.998015324412407,-0.6551443399844669
2024-06-27 00:00:00+01:00,1.262148141860962,1.2669453620910645,1.2613521814346313,1.262179970741272,0,0.0,0.0,-0.004915677811488188,0.05289305494916716,GBPUSD=X,0.21955219292454553,market_elevated,1.0,4.095759496665281,-0.5782886747556635
2024-06-28 00:00:00+01:00,1.2643823623657227,1.266175389289856,1.2620208263397217,1.2645741701126099,0,0.0,0.0,0.0018950795798899707,0.05117438233709378,GBPUSD=X,0.08464120178075861,market_normal,0.996,4.193503668918325,-0.49591248126087023
2024-07-01 00:00:00+01:00,1.2650221586227417,1.269534945487976,1.2637431621551514,1.2648621797561646,0,0.0,0.0,0.00022772634291772873,0.050227264145376725,GBPUSD=X,0.01017109336527853,market_normal,0.996,4.486736185677117,-0.22374265498324364
2024-07-02 00:00:00+01:00,1.2646220922470093,1.2685364484786987,1.2616386413574219,1.2645741701126099,0,0.0,0.0,-0.0002277263429176806,0.04998872951250608,GBPUSD=X,0.01017109336527638,market_normal,0.996,4.584480357930161,-0.12756013035124078
2024-07-03 00:00:00+01:00,1.2688101530075073,1.2777103185653687,1.267909288406372,1.2690355777740479,0,0.0,0.0,0.0035217833183497855,0.047929091694695114,GBPUSD=X,0.15729575456343683,market_elevated,1.0,4.682224530183035,-0.03015987600077175
2024-07-04 00:00:00+01:00,1.2747784852981567,1.2767316102981567,1.274047613143921,1.2747784852981567,0,0.0,0.0,0.004515202085104481,0.04998474979235379,GBPUSD=X,0.20166547875969382,market_elevated,1.0,4.779968702436079,0.06752829415251892
2024-07-05 00:00:00+01:00,1.2756078243255615,1.2813777923583984,1.2756078243255615,1.2755752801895142,0,0.0,0.0,0.0006248505035378893,0.0496359249189068,GBPUSD=X,0.027908114315616135,market_normal,0.996,4.877712874688953,0.1645718176561598
2024-07-08 00:00:00+01:00,1.2807377576828003,1.28468656539917,1.2802459001541138,1.2806508541107178,0,0.0,0.0,0.003971151474640594,0.05164507451489064,GBPUSD=X,0.17736618389742087,market_elevated,1.0,5.1709453914479155,0.44265411336006794
2024-07-09 00:00:00+01:00,1.281469702720642,1.2824623584747314,1.2779226303100586,1.2815583944320679,0,0.0,0.0,0.0007084045612742142,0.048286462832056926,GBPUSD=X,0.03163994486010021,market_normal,0.996,5.268689563700903,0.5280482205580318
2024-07-10 00:00:00+01:00,1.2788705825805664,1.2847524881362915,1.2785271406173706,1.2787723541259766,0,0.0,0.0,-0.0021763136714245197,0.0490299222906375,GBPUSD=X,0.09720214736943207,market_normal,0.996,5.366433735953834,0.6084014109014806
2024-07-11 00:00:00+01:00,1.2854297161102295,1.2948671579360962,1.2850496768951416,1.285264492034912,0,0.0,0.0,0.005064008181041365,0.05176257093182964,GBPUSD=X,0.22617717103775697,market_elevated,1.0,5.464177908206821,0.6829466071885721
