Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,returns,volatility,symbol,klein_deformation,klein_state,klein_twist_factor,klein_phase,klein_frequency_alignment
2018-06-08 00:00:00+02:00,12668.76953125,12795.6396484375,12610.6796875,12766.5498046875,115025300,0.0,0.0,-0.0034796107202360997,0.12353865445117702,^GDAXI,0.07062406581535657,market_normal,0.996,1.611695089472036,-0.040887361677413935
2018-06-11 00:00:00+02:00,12816.3203125,12861.9501953125,12751.66015625,12842.91015625,108719300,0.0,0.0,0.00596346646736581,0.1234126791559181,^GDAXI,0.12103774880034222,market_elevated,1.0,1.9049276062309133,-0.32794861726328267
2018-06-12 00:00:00+02:00,12924.0302734375,12948.51953125,12816.0703125,12842.2998046875,100645600,0.0,0.0,-4.752552644446228e-05,0.12337463419849581,^GDAXI,0.0009646038529549739,market_normal,0.996,2.0026717784838723,-0.4185747896467284
2018-06-13 00:00:00+02:00,12857.16015625,12905.669921875,12781.23046875,12890.580078125,105696700,0.0,0.0,0.0037524233827654716,0.12418100361663198,^GDAXI,0.07616121953249126,market_normal,0.996,2.1004159507368314,-0.5052051134886236
2018-06-14 00:00:00+02:00,12806.0703125,13135.9697265625,12800.66015625,13107.099609375,136091200,0.0,0.0,0.016657220196249947,0.13738078020750671,^GDAXI,0.3380839726120345,market_volatile,1.0,2.1981601229898047,-0.5870125880671497
2018-06-15 00:00:00+02:00,13115.849609375,13170.0498046875,13010.5400390625,13010.5498046875,257670500,0.0,0.0,-0.00739348652477008,0.13991482959830903,^GDAXI,0.15006221123921715,market_elevated,1.0,2.2959042952427637,-0.6632162531188652
2018-06-18 00:00:00+02:00,12945.5302734375,12982.919921875,12784.48046875,12834.1103515625,89102600,0.0,0.0,-0.013654054124191232,0.14356616109039078,^GDAXI,0.27713008570334907,market_elevated,1.0,2.589136812001641,-0.8512383154616907
2018-06-19 00:00:00+02:00,12647.0703125,12708.7099609375,12594.509765625,12677.9697265625,102502200,0.0,0.0,-0.012240677680323992,0.14866537445600211,^GDAXI,0.24844343106895314,market_elevated,1.0,2.6868809842546284,-0.8983877012996422
2018-06-20 00:00:00+02:00,12731.66015625,12760.2001953125,12670.7802734375,12695.16015625,89617400,0.0,0.0,0.0013550107848033985,0.14584957940916246,^GDAXI,0.027502033572301434,market_normal,0.996,2.7846251565075875,-0.9369607913959864
2018-06-21 00:00:00+02:00,12699.7099609375,12719.4501953125,12472.98046875,12511.91015625,111154800,0.0,0.0,-0.014539827601663169,0.14559348325397106,^GDAXI,0.29510822446659285,market_elevated,1.0,2.8823693287605323,-0.9665893547210191
2018-06-22 00:00:00+02:00,12507.7197265625,12579.7197265625,12486.259765625,12579.7197265625,83725600,0.0,0.0,0.005404968565990843,0.1447871815545267,^GDAXI,0.10970217257767562,market_elevated,1.0,2.9801135010134914,-0.9869905475524827
2018-06-25 00:00:00+02:00,12497.48046875,12518.8896484375,12270.330078125,12270.330078125,98566500,0.0,0.0,-0.024901812142878055,0.16386754081221358,^GDAXI,0.5054206809608104,market_extreme,1.009,3.2733460177723686,-0.9913330737967299
2018-06-26 00:00:00+02:00,12333.4404296875,12355.8603515625,12188.5,12234.33984375,62457100,0.0,0.0,-0.002937420529885521,0.16345134073553952,^GDAXI,0.059619479737646766,market_normal,0.996,3.371090190025356,-0.9737808224890454
2018-06-27 00:00:00+02:00,12247.75,12439.91015625,12124.8701171875,12348.6103515625,127889100,0.0,0.0,0.009296795538422756,0.16101799800925254,^GDAXI,0.1886928029503633,market_elevated,1.0,3.468834362278315,-0.9469325486411234
2018-06-28 00:00:00+02:00,12289.8095703125,12375.3701171875,12104.41015625,12177.23046875,107207500,0.0,0.0,-0.013975681694070027,0.1621360564134629,^GDAXI,0.2836580132473854,market_elevated,1.0,3.566578534531274,-0.9110445544444727
2018-06-29 00:00:00+02:00,12322.6396484375,12382.8701171875,12260.91015625,12306.0,114043400,0.0,0.0,0.010519095410161718,0.1620267337847577,^GDAXI,0.21350126387553744,market_elevated,1.0,3.664322706784233,-0.8664594381463286
2018-07-02 00:00:00+02:00,12147.9404296875,12301.9296875,12132.7197265625,12238.169921875,93436600,0.0,0.0,-0.00552719859946081,0.1579658693770192,^GDAXI,0.11218301960984317,market_elevated,1.0,3.9575552235431104,-0.6851675890268973
2018-07-03 00:00:00+02:00,12321.0703125,12428.1396484375,12278.3896484375,12349.1396484375,93526400,0.0,0.0,0.009026646834363319,0.16138918835629837,^GDAXI,0.18320971837872696,market_elevated,1.0,4.055299395796084,-0.6108150529471198
2018-07-04 00:00:00+02:00,12323.75,12350.6796875,12284.5595703125,12317.6103515625,78417600,0.0,0.0,-0.002556422232041271,0.16107343394139623,^GDAXI,0.05188653170814266,market_normal,0.996,4.153043568049043,-0.530631481413603
2018-07-05 00:00:00+02:00,12363.0498046875,12516.509765625,12361.8603515625,12464.2900390625,114460400,0.0,0.0,0.011837784679499114,0.16705218003135394,^GDAXI,0.24026609627649337,market_elevated,1.0,4.250787740302002,-0.4453823323929734
2018-07-06 00:00:00+02:00,12506.26953125,12508.080078125,12426.400390625,12496.169921875,0,0.0,0.0,0.0025544321056105257,0.16760455042404274,^GDAXI,0.05184613902306198,market_normal,0.996,4.348531912554961,-0.3558814214713779
2018-07-09 00:00:00+02:00,12541.740234375,12559.9697265625,12490.400390625,12543.8896484375,74724300,0.0,0.0,0.0038114753040873373,0.1682486583746798,^GDAXI,0.07735976934546451,market_normal,0.996,4.641764429313852,-0.07056585520135866
2018-07-10 00:00:00+02:00,12580.3095703125,12639.7900390625,12530.7099609375,12609.849609375,81853500,0.0,0.0,0.0052445571967803814,0.16790055664875392,^GDAXI,0.10644637645348089,market_elevated,1.0,4.739508601566811,0.027116297008985196
2018-07-11 00:00:00+02:00,12506.990234375,12514.75,12398.4697265625,12417.1298828125,84350300,0.0,0.0,-0.0154012621472072,0.17521532909779194,^GDAXI,0.31259236707091137,market_volatile,1.0,4.83725277381977,0.12453958839317407
2018-07-12 00:00:00+02:00,12464.0595703125,12505.2001953125,12408.6298828125,12492.9697265625,72314800,0.0,0.0,0.006089102754816745,0.17629888057734897,^GDAXI,0.12358773101017109,market_elevated,1.0,4.934996946072729,0.22077398511634866
2018-07-13 00:00:00+02:00,12549.23046875,12583.7900390625,12499.2998046875,12540.73046875,0,0.0,0.0,0.003815720389990505,0.16488472054682776,^GDAXI,0.07744592991063165,market_normal,0.996,5.0327411183256885,0.3149008029115519
2018-07-16 00:00:00+02:00,12530.98046875,12604.240234375,12506.990234375,12561.01953125,97107500,0.0,0.0,0.0016165460111997835,0.16419506531185793,^GDAXI,0.03281029433107941,market_normal,0.996,5.325973635084594,0.5758019283298101
2018-07-17 00:00:00+02:00,12566.9697265625,12688.5,12522.0498046875,12661.5400390625,91976300,0.0,0.0,0.007970724757302032,0.1613794962512244,^GDAXI,0.16177815138401316,market_elevated,1.0,5.423717807337553,0.6528409269280222
2018-07-18 00:00:00+02:00,12728.41015625,12778.9599609375,12715.51953125,12765.9404296875,87635000,0.0,0.0,0.008211665124148315,0.1583866632897507,^GDAXI,0.16666840770687374,market_elevated,1.0,5.521461979590512,0.7236476976657569
2018-07-19 00:00:00+02:00,12740.6796875,12759.419921875,12658.3701171875,12686.2900390625,75493900,0.0,0.0,-0.006258834622353404,0.1599536719063217,^GDAXI,0.12703270102194847,market_elevated,1.0,5.6192061518434855,0.7875462965096444
2018-07-20 00:00:00+02:00,12664.4501953125,12706.83984375,12469.5,12561.419921875,106490300,0.0,0.0,-0.009891680120077946,0.15538738940581584,^GDAXI,0.20076690296477706,market_elevated,1.0,5.7169503240964445,0.8439267270401186
2018-07-23 00:00:00+02:00,12510.23046875,12565.1201171875,12489.330078125,12548.5703125,65205400,0.0,0.0,-0.0010234659891706565,0.15425957474311272,^GDAXI,0.020772820637264565,market_normal,0.996,6.010182840855322,0.9629657013132472
2018-07-24 00:00:00+02:00,12590.7900390625,12755.26953125,12585.91015625,12689.3896484375,90068800,0.0,0.0,0.011159443753968764,0.12991885144568724,^GDAXI,0.2264981210569393,market_elevated,1.0,6.107927013108281,0.9846815349573044
2018-07-25 00:00:00+02:00,12685.6796875,12695.1201171875,12538.1201171875,12579.330078125,80817800,0.0,0.0,-0.008711186596687041,0.13393658808038758,^GDAXI,0.1768069663529872,market_elevated,1.0,6.20567118536124,0.996997284380638
2018-07-26 00:00:00+02:00,12732.8798828125,12827.7099609375,12701.5595703125,12809.23046875,105931000,0.0,0.0,0.018111044484027693,0.14367381933446968,^GDAXI,0.3675915786171719,market_volatile,1.0,0.02023005043461268,0.999795379508345
2018-07-27 00:00:00+02:00,12825.75,12886.830078125,12815.1201171875,12860.400390625,95634400,0.0,0.0,0.0039868114919692265,0.13190308058377595,^GDAXI,0.0809184876816191,market_normal,0.996,0.11797422268757174,0.9930491088312475
2018-07-30 00:00:00+02:00,12822.8701171875,12848.9501953125,12798.2001953125,12798.2001953125,70725000,0.0,0.0,-0.004848301601179692,0.13101638252498388,^GDAXI,0.09840375803623808,market_normal,0.996,0.41120673944646313,0.9166391375687394
2018-07-31 00:00:00+02:00,12809.740234375,12860.58984375,12739.830078125,12805.5,106509800,0.0,0.0,0.0005702148384497101,0.12835576368777726,^GDAXI,0.011573389530433673,market_normal,0.996,0.5089509116994506,0.8732561683248442
2018-08-01 00:00:00+02:00,12826.7001953125,12833.1103515625,12706.33984375,12737.0498046875,93510500,0.0,0.0,-0.00535971229944803,0.12833014083543673,^GDAXI,0.10878362685407235,market_elevated,1.0,0.6066950839524097,0.821536816974561
2018-08-02 00:00:00+02:00,12617.6298828125,12619.599609375,12493.2001953125,12546.330078125,103271900,0.0,0.0,-0.015086855077128355,0.14008946753036666,^GDAXI,0.30621099070575436,market_volatile,1.0,0.7044392562053687,0.7619748129535127
2018-08-03 00:00:00+02:00,12572.6103515625,12644.51953125,12561.6201171875,12615.759765625,79345300,0.0,0.0,0.005518608679808049,0.13549416795132335,^GDAXI,0.1120086739431348,market_elevated,1.0,0.8021834284583278,0.6951387541629254
2018-08-06 00:00:00+02:00,12631.400390625,12715.7802734375,12538.349609375,12598.2099609375,65599400,0.0,0.0,-0.001392070166809129,0.13545748072524863,^GDAXI,0.028254210883006916,market_normal,0.996,1.0954159452171908,0.4576766846531088
2018-08-07 00:00:00+02:00,12656.8701171875,12738.5302734375,12646.16015625,12648.1904296875,87114600,0.0,0.0,0.003959418631722457,0.1355055636459222,^GDAXI,0.08036250733770078,market_normal,0.996,1.1931601174701498,0.36872426639146444
2018-08-08 00:00:00+02:00,12622.98046875,12704.580078125,12586.23046875,12633.5400390625,89371000,0.0,0.0,-0.001158970686994066,0.13442894251573329,^GDAXI,0.02352309745464405,market_normal,0.996,1.2909042897231089,0.27625188859442107
2018-08-09 00:00:00+02:00,12623.1396484375,12696.51953125,12577.33984375,12676.1103515625,71701900,0.0,0.0,0.0033639621241407123,0.12235797186395721,^GDAXI,0.06827679920458465,market_normal,0.996,1.3886484619760964,0.1811423220954878
2018-08-10 00:00:00+02:00,12574.2001953125,12585.830078125,12390.400390625,12424.349609375,0,0.0,0.0,-0.020060922050928652,0.14075691995237433,^GDAXI,0.4071673509344146,market_volatile,1.0,1.4863926342290554,0.08430351317333598
2018-08-13 00:00:00+02:00,12346.75,12396.8603515625,12323.2001953125,12358.740234375,92773600,0.0,0.0,-0.005294701240826115,0.1409690402760773,^GDAXI,0.10746412715942587,market_elevated,1.0,1.7796251509879468,-0.20731431099490144
2018-08-14 00:00:00+02:00,12444.6298828125,12461.8203125,12294.900390625,12358.8701171875,82021800,0.0,0.0,1.0509334086442554e-05,0.14074666800989108,^GDAXI,0.00021330314275676458,market_normal,0.996,1.8773693232409059,-0.3017932009466433
2018-08-15 00:00:00+02:00,12400.26953125,12428.5595703125,12120.650390625,12163.009765625,99703000,0.0,0.0,-0.0159746738519016,0.14633620959636703,^GDAXI,0.32423064193198126,market_volatile,1.0,1.975113495493865,-0.393391076676601
2018-08-16 00:00:00+02:00,12202.1298828125,12251.400390625,12168.919921875,12237.169921875,81469900,0.0,0.0,0.006078675284604167,0.14465364180224108,^GDAXI,0.12337608942098471,market_elevated,1.0,2.072857667746824,-0.4812335156270912
2018-08-17 00:00:00+02:00,12242.0595703125,12244.669921875,12135.6396484375,12210.5498046875,86038300,0.0,0.0,-0.002177718658888024,0.14383333557456554,^GDAXI,0.04420015865516193,market_normal,0.996,2.170601839999783,-0.5644819458385777
2018-08-20 00:00:00+02:00,12263.009765625,12373.3603515625,12245.5595703125,12331.2998046875,59670900,0.0,0.0,0.009840413523012743,0.14610509538100655,^GDAXI,0.19972636831410312,market_elevated,1.0,2.4638343567586887,-0.7789803311436196
2018-08-21 00:00:00+02:00,12320.5595703125,12432.66015625,12316.349609375,12384.490234375,68597400,0.0,0.0,0.004304172492170264,0.14720089340680856,^GDAXI,0.08735981861415074,market_normal,0.996,2.5615785290116477,-0.8364549092248277
2018-08-22 00:00:00+02:00,12355.5302734375,12438.66015625,12345.3203125,12385.7001953125,77192800,0.0,0.0,9.769492421932743e-05,0.14089349256084957,^GDAXI,0.0019828691519331505,market_normal,0.996,2.659322701264607,-0.8859444217651327
2018-08-23 00:00:00+02:00,12367.48046875,12411.009765625,12353.5498046875,12365.580078125,63669000,0.0,0.0,-0.001625784314748394,0.13821711540302534,^GDAXI,0.032997799948890315,market_normal,0.996,2.7570668735175516,-0.9269764260818892
2018-08-24 00:00:00+02:00,12396.6904296875,12444.349609375,12344.4501953125,12394.51953125,59051400,0.0,0.0,0.002337588843294779,0.12069060066554517,^GDAXI,0.047444970599151384,market_normal,0.996,2.8548110457705107,-0.959159217565416
2018-08-27 00:00:00+02:00,12462.75,12562.3701171875,12429.33984375,12538.3095703125,52201900,0.0,0.0,0.011534321486930158,0.1276955820702008,^GDAXI,0.23410684278302385,market_elevated,1.0,3.1480435625294163,-0.9999791929590822
2018-08-28 00:00:00+02:00,12578.650390625,12597.01953125,12527.419921875,12527.419921875,72899400,0.0,0.0,-0.0008688874685257958,0.127008338688446,^GDAXI,0.017635411170115217,market_normal,0.996,3.2457877347823754,-0.9945766018377232
2018-08-29 00:00:00+02:00,12553.8603515625,12569.0595703125,12499.5302734375,12561.6796875,58192500,0.0,0.0,0.0027310495356671536,0.1275682135422043,^GDAXI,0.05543086214508181,market_normal,0.996,3.3435319070353344,-0.9796794650289191
2018-08-30 00:00:00+02:00,12516.5498046875,12529.2998046875,12400.1201171875,12494.240234375,73686200,0.0,0.0,-0.00538312831383838,0.12757851773784967,^GDAXI,0.1092588909782515,market_elevated,1.0,3.4412760792882935,-0.9554299953554751
2018-08-31 00:00:00+02:00,12418.259765625,12426.8603515625,12348.91015625,12364.0595703125,90277000,0.0,0.0,-0.010473914562356667,0.12200157669082659,^GDAXI,0.2125842488915277,market_elevated,1.0,3.5390202515412525,-0.9220596859947748
2018-09-03 00:00:00+02:00,12338.3603515625,12358.169921875,12300.4697265625,12346.41015625,50769600,0.0,0.0,-0.0014284970912403624,0.11989748005989868,^GDAXI,0.028993551491863268,market_normal,0.996,3.832252768300144,-0.7708256594341818
2018-09-04 00:00:00+02:00,12389.4599609375,12402.8701171875,12162.7099609375,12210.2099609375,84476300,0.0,0.0,-0.011092861419612,0.12487492387481099,^GDAXI,0.22514672989803602,market_elevated,1.0,3.929996940553103,-0.7049779390481344
2018-09-05 00:00:00+02:00,12161.650390625,12167.3603515625,12035.759765625,12040.4599609375,109489900,0.0,0.0,-0.013999841906102156,0.13037665549163102,^GDAXI,0.28414838201040443,market_elevated,1.0,4.027741112806062,-0.6324002742429589
2018-09-06 00:00:00+02:00,11995.8095703125,12091.98046875,11944.5,11955.25,87442600,0.0,0.0,-0.0071021294425965735,0.13131763790866202,^GDAXI,0.14414866992624067,market_elevated,1.0,4.125485285059021,-0.5537855145720303
2018-09-07 00:00:00+02:00,11960.099609375,11990.8095703125,11888.5703125,11959.6298828125,101789700,0.0,0.0,0.00036628934645971384,0.1299981752474209,^GDAXI,0.00743440717704178,market_normal,0.996,4.223229457312009,-0.4698841416231912
2018-09-10 00:00:00+02:00,11950.5498046875,12039.2197265625,11930.2998046875,11986.33984375,80490500,0.0,0.0,0.00223085323499545,0.11467219351972815,^GDAXI,0.04527860682129107,market_normal,0.996,4.516461974070872,-0.19467588896026883
2018-09-11 00:00:00+02:00,12013.009765625,12017.73046875,11865.4697265625,11970.26953125,0,0.0,0.0,-0.0013416184785512307,0.11392998953962503,^GDAXI,0.027230216063327803,market_normal,0.996,4.614206146323831,-0.09802516513393984
2018-09-12 00:00:00+02:00,11989.26953125,12046.66015625,11952.490234375,12032.2998046875,112286500,0.0,0.0,0.005168647627988541,0.11618248935985014,^GDAXI,0.10490567468727685,market_elevated,1.0,4.71195031857679,-0.0004386617938319699
2018-09-13 00:00:00+02:00,12036.7900390625,12129.8095703125,12017.41015625,12055.5498046875,97093400,0.0,0.0,0.001930434438713242,0.10350342004977005,^GDAXI,0.039181144045522504,market_normal,0.996,4.809694490829777,0.097152029151799
2018-09-14 00:00:00+02:00,12109.3701171875,12134.5400390625,12075.580078125,12124.330078125,77747100,0.0,0.0,0.005689065394827375,0.10320343530798905,^GDAXI,0.1154683558524311,market_elevated,1.0,4.907438663082736,0.19381527581839342
2018-09-17 00:00:00+02:00,12056.3798828125,12123.08984375,12040.7998046875,12096.41015625,69270000,0.0,0.0,-0.0023054567260397817,0.10323146285257008,^GDAXI,0.04679279972537913,market_normal,0.996,5.200671179841613,0.46910952268250783
2018-09-18 00:00:00+02:00,12097.1904296875,12184.41015625,12064.41015625,12157.669921875,84144700,0.0,0.0,0.005051512627598048,0.09843994736258739,^GDAXI,0.10252823920900626,market_elevated,1.0,5.2984153520945725,0.5530547898250059
2018-09-19 00:00:00+02:00,12168.2001953125,12241.1396484375,12165.080078125,12219.01953125,98540100,0.0,0.0,0.005033475855839581,0.09893593931718705,^GDAXI,0.10216215510989758,market_elevated,1.0,5.3961595243475315,0.6317204194212843
2018-09-20 00:00:00+02:00,12210.9501953125,12354.3798828125,12210.5703125,12326.48046875,110135400,0.0,0.0,0.0087561161175049,0.10415860356241011,^GDAXI,0.17771888026819596,market_elevated,1.0,5.493903696600505,0.7043554442629419
2018-09-21 00:00:00+02:00,12402.7197265625,12458.2998046875,12373.9501953125,12430.8798828125,400165400,0.0,0.0,0.008433858166336256,0.1082085329258253,^GDAXI,0.17117815816370952,market_elevated,1.0,5.591647868853464,0.7702664672193659
2018-09-24 00:00:00+02:00,12383.419921875,12409.9599609375,12349.2998046875,12350.8203125,0,0.0,0.0,-0.006461207116801513,0.11034224105487243,^GDAXI,0.13114016289519828,market_elevated,1.0,5.8848803856123695,0.9217197650823891
2018-09-25 00:00:00+02:00,12341.849609375,12416.8701171875,12322.1904296875,12374.66015625,83206800,0.0,0.0,0.0019283630235350164,0.10222463249927796,^GDAXI,0.03913910147994839,market_normal,0.996,5.982624557865314,0.9551706261831513
