Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,returns,volatility,symbol,klein_deformation,klein_state,klein_twist_factor,klein_phase,klein_frequency_alignment
2023-04-27 00:00:00-04:00,1990.5999755859375,2002.300048828125,1979.9000244140625,1989.9000244140625,355,0.0,0.0,0.0021129262655032468,0.14717526725616717,GC=F,0.05527703183253999,market_normal,0.996,0.05810978772800013,0.998312101332597
2023-04-28 00:00:00-04:00,1986.9000244140625,1990.0999755859375,1977.699951171875,1990.0999755859375,152,0.0,0.0,0.00010047797590101929,0.1465954172222851,GC=F,0.0026286408394980004,market_normal,0.996,0.1558539599809876,0.9878793361110865
2023-05-01 00:00:00-04:00,1980.0999755859375,2005.0,1976.9000244140625,1983.4000244140625,210,0.0,0.0,-0.003372320383288464,0.14514757699801623,GC=F,0.08822449898986949,market_normal,0.996,0.4490864767398932,0.9008440777074969
2023-05-02 00:00:00-04:00,1994.699951171875,2018.0,1994.699951171875,2014.300048828125,1896,0.0,0.0,0.015459208663897123,0.15283152411000347,GC=F,0.40443397546416,market_volatile,1.0,0.5468306489928239,0.8541768168721005
2023-05-03 00:00:00-04:00,2017.0999755859375,2035.0999755859375,2015.199951171875,2028.5999755859375,1349,0.0,0.0,0.007074123181844181,0.15259249078792222,GC=F,0.18506870717373314,market_elevated,1.0,0.6445748212458113,0.7993553115089397
2023-05-04 00:00:00-04:00,2045.0,2072.0,2040.0,2048.0,930,0.0,0.0,0.009517819252434986,0.14149353701516842,GC=F,0.24899912807317143,market_elevated,1.0,0.742318993498742,0.7369029052060562
2023-05-05 00:00:00-04:00,2046.4000244140625,2046.4000244140625,2004.300048828125,2017.4000244140625,59,0.0,0.0,-0.015054141436917398,0.15154321193930653,GC=F,0.393836864544748,market_volatile,1.0,0.8400631657517295,0.6674157885673372
2023-05-08 00:00:00-04:00,2022.5,2026.300048828125,2022.5,2026.300048828125,3,0.0,0.0,0.00440192824598679,0.15142576329764135,GC=F,0.11516044442753644,market_elevated,1.0,1.1332956825105782,0.4236768408054017
2023-05-09 00:00:00-04:00,2026.5999755859375,2037.300048828125,2025.9000244140625,2036.199951171875,241,0.0,0.0,0.004873807724603167,0.14592545888372518,GC=F,0.12750545494042684,market_elevated,1.0,1.2310398547635657,0.333257495125563
2023-05-10 00:00:00-04:00,2032.300048828125,2044.300048828125,2029.5,2030.5,248,0.0,0.0,-0.002803233566718523,0.1443803685639731,GC=F,0.07333641198531748,market_normal,0.996,1.3287840270164963,0.23965676702907227
2023-05-11 00:00:00-04:00,2034.0999755859375,2038.300048828125,2014.0,2014.699951171875,90,0.0,0.0,-0.007811791440417504,0.1469473028501341,GC=F,0.20436711454210388,market_elevated,1.0,1.4265281992694838,0.14376819894146053
2023-05-12 00:00:00-04:00,2014.5,2014.5,2014.5,2014.5,115,0.0,0.0,-9.925105453308255e-05,0.13658067261864906,GC=F,0.0025965429037494905,market_normal,0.996,1.5242723715224713,0.046507173739203274
2023-05-15 00:00:00-04:00,2013.800048828125,2018.0,2013.800048828125,2018.0,3,0.0,0.0,0.0017358962821522753,0.11851987950587935,GC=F,0.045413413431947186,market_normal,0.996,1.81750488828132,-0.2442135092191337
2023-05-16 00:00:00-04:00,1988.4000244140625,1988.4000244140625,1988.4000244140625,1988.4000244140625,49,0.0,0.0,-0.014776614414791786,0.12895025438894767,GC=F,0.3865763792704198,market_volatile,1.0,1.9152490605343075,-0.33768160778460715
2023-05-17 00:00:00-04:00,1983.5999755859375,1983.5999755859375,1980.699951171875,1980.699951171875,13,0.0,0.0,-0.003880014587498261,0.12714928776728524,GC=F,0.10150647155345864,market_elevated,1.0,2.012993232787238,-0.42792608994180226
2023-05-18 00:00:00-04:00,1956.5,1956.800048828125,1956.5,1956.5,23,0.0,0.0,-0.012293130260797066,0.1322127245021728,GC=F,0.32160504786275323,market_volatile,1.0,2.1107374050402257,-0.5140854530601581
2023-05-19 00:00:00-04:00,1960.0,1978.699951171875,1960.0,1978.699951171875,106,0.0,0.0,0.011282876071055622,0.13676475610290542,GC=F,0.2951754208960999,market_elevated,1.0,2.2084815772931563,-0.595337192359132
2023-05-22 00:00:00-04:00,1980.5,1980.5,1974.800048828125,1974.800048828125,8,0.0,0.0,-0.001972886611210169,0.1279567451046306,GC=F,0.051613403548600494,market_normal,0.996,2.501714094052062,-0.8021682756600099
2023-05-23 00:00:00-04:00,1972.4000244140625,1972.4000244140625,1972.4000244140625,1972.4000244140625,1,0.0,0.0,-0.001216064382496189,0.12671773999669297,GC=F,0.03181390220715993,market_normal,0.996,2.5994582663049925,-0.8566093631817884
2023-05-24 00:00:00-04:00,1975.4000244140625,1975.4000244140625,1962.800048828125,1962.800048828125,189,0.0,0.0,-0.004879037635297988,0.12717891556608818,GC=F,0.12764227653457277,market_elevated,1.0,2.697202438558037,-0.9028729843123995
2023-05-25 00:00:00-04:00,1943.0999755859375,1943.0999755859375,1943.0999755859375,1943.0999755859375,1,0.0,0.0,-0.010087426800028507,0.13078384490835876,GC=F,0.2639008381112559,market_elevated,1.0,2.7949466108109675,-0.9405174917581243
2023-05-26 00:00:00-04:00,1948.199951171875,1948.4000244140625,1944.0999755859375,1944.0999755859375,166036,0.0,0.0,0.0005145091760760677,0.1304161296605606,GC=F,0.01346026151902508,market_normal,0.996,2.892690783063955,-0.9691835190356853
2023-05-30 00:00:00-04:00,1942.699951171875,1962.5999755859375,1931.0,1958.0,37838,0.0,0.0,0.00712441162188973,0.13347076276845354,GC=F,0.1863843213277105,market_elevated,1.0,3.2836674720757912,-0.9899243384108392
2023-05-31 00:00:00-04:00,1958.199951171875,1973.0,1953.0,1963.9000244140625,5959,0.0,0.0,0.0030087604621398334,0.13373593624710042,GC=F,0.07871327578133878,market_normal,0.996,3.381411644328722,-0.9713809853159291
2023-06-01 00:00:00-04:00,1963.199951171875,1983.0,1954.300048828125,1978.0,750,0.0,0.0,0.007153928630061794,0.12401232929303015,GC=F,0.187156526504468,market_elevated,1.0,3.4791558165817094,-0.9435645192923924
2023-06-02 00:00:00-04:00,1977.0999755859375,1982.5,1947.4000244140625,1952.4000244140625,356,0.0,0.0,-0.013026835665023308,0.12730133001812324,GC=F,0.34079978155851753,market_volatile,1.0,3.57689998883464,-0.9067404852033074
2023-06-05 00:00:00-04:00,1947.5,1961.9000244140625,1937.800048828125,1958.0,713,0.0,0.0,0.0028641465728216076,0.12180029957585779,GC=F,0.07492997927270882,market_normal,0.996,3.8701325055935456,-0.7461473359924179
2023-06-06 00:00:00-04:00,1960.800048828125,1965.5,1958.800048828125,1965.5,164,0.0,0.0,0.003823121771459306,0.11387792393966356,GC=F,0.10001807791920224,market_elevated,1.0,3.967876677846533,-0.6776132293383093
2023-06-07 00:00:00-04:00,1959.0,1968.4000244140625,1940.699951171875,1942.699951171875,139,0.0,0.0,-0.011667932951336448,0.11739619727576127,GC=F,0.30524903386410956,market_volatile,1.0,4.065620850099464,-0.6026104105181989
2023-06-08 00:00:00-04:00,1943.199951171875,1969.0,1943.0999755859375,1963.5999755859375,433,0.0,0.0,0.010700777840001093,0.12328660071708084,GC=F,0.27994693754909455,market_elevated,1.0,4.163365022352451,-0.521854880379656
2023-06-09 00:00:00-04:00,1965.0999755859375,1969.800048828125,1960.300048828125,1962.199951171875,49,0.0,0.0,-0.0007132429056668153,0.12326969262138951,GC=F,0.018659406835234538,market_normal,0.996,4.261109194605382,-0.43611755698881094
2023-06-12 00:00:00-04:00,1959.699951171875,1963.5,1951.4000244140625,1955.300048828125,212,0.0,0.0,-0.003522608540493114,0.1214410774485964,GC=F,0.09215624208260659,market_normal,0.996,4.5543417113642874,-0.1573901147865824
2023-06-13 00:00:00-04:00,1960.5999755859375,1967.5,1940.300048828125,1944.5999755859375,343,0.0,0.0,-0.005487371483662416,0.12213228853168343,GC=F,0.1435571193995901,market_elevated,1.0,4.652085883617218,-0.060266555077378915
2023-06-14 00:00:00-04:00,1946.199951171875,1958.199951171875,1940.300048828125,1955.300048828125,202,0.0,0.0,0.005487371483662365,0.12413002965742594,GC=F,0.14355711939958876,market_elevated,1.0,4.749830055870206,0.03743232840236771
2023-06-15 00:00:00-04:00,1941.699951171875,1958.800048828125,1926.0,1957.800048828125,329,0.0,0.0,0.0012777594632126471,0.11459090383824894,GC=F,0.03342792963270406,market_normal,0.996,4.847574228123136,0.13477387092757825
2023-06-16 00:00:00-04:00,1961.4000244140625,1962.9000244140625,1953.5,1958.4000244140625,119,0.0,0.0,0.0003064070167053769,0.11406124561450316,GC=F,0.008016025307017845,market_normal,0.996,4.945318400376124,0.2308288190642062
2023-06-20 00:00:00-04:00,1958.5999755859375,1958.5999755859375,1931.300048828125,1935.5,193,0.0,0.0,-0.011762134766634989,0.11338461272036081,GC=F,0.3077134817854384,market_volatile,1.0,5.33629508938796,0.5842098177993376
2023-06-21 00:00:00-04:00,1935.5999755859375,1936.800048828125,1920.0,1933.300048828125,557,0.0,0.0,-0.0011372784228845022,0.10495213932293727,GC=F,0.029752754088309148,market_normal,0.996,5.434039261640947,0.6606244644182565
2023-06-22 00:00:00-04:00,1920.0,1921.0,1912.0999755859375,1912.699951171875,237,0.0,0.0,-0.01071258172670636,0.11010273805362811,GC=F,0.2802557433185185,market_elevated,1.0,5.531783433893878,0.7307325790434451
2023-06-23 00:00:00-04:00,1918.699951171875,1932.5,1918.699951171875,1919.0999755859375,105,0.0,0.0,0.003340482534468814,0.1113859462703347,GC=F,0.0873915774575773,market_normal,0.996,5.6295276061468655,0.7938648872358516
2023-06-26 00:00:00-04:00,1922.9000244140625,1928.5,1922.5,1923.699951171875,71,0.0,0.0,0.0023940761271535643,0.1112944722386467,GC=F,0.06263229552815093,market_normal,0.996,5.922760122905714,0.9357469576218763
2023-06-27 00:00:00-04:00,1927.0,1929.4000244140625,1914.0,1914.0,49,0.0,0.0,-0.00505509651683476,0.10739007450030676,GC=F,0.13224821691119618,market_elevated,1.0,6.020504295158759,0.9656972697910915
2023-06-28 00:00:00-04:00,1912.300048828125,1912.300048828125,1912.300048828125,1912.300048828125,628,0.0,0.0,-0.0008885614102553915,0.10729703637856396,GC=F,0.02324597794147608,market_normal,0.996,6.118248467411689,0.9864287275941722
2023-06-29 00:00:00-04:00,1909.9000244140625,1909.9000244140625,1892.5,1909.199951171875,289,0.0,0.0,-0.0016224510460784893,0.10337924198941133,GC=F,0.042445531386992294,market_normal,0.996,6.215992639664677,0.9977434219179627
2023-06-30 00:00:00-04:00,1908.5999755859375,1921.0999755859375,1900.5999755859375,1921.0999755859375,445,0.0,0.0,0.0062136453694543944,0.10559633830929244,GC=F,0.1625574344411109,market_elevated,1.0,0.03055150473802115,0.9995333390790413
2023-07-03 00:00:00-04:00,1917.9000244140625,1929.5,1917.9000244140625,1921.699951171875,41,0.0,0.0,0.00031225960354315117,0.10147894517430349,GC=F,0.008169136958009273,market_normal,0.996,0.32378402149692675,0.9480382983387184
2023-07-05 00:00:00-04:00,1923.5,1933.9000244140625,1914.699951171875,1919.5999755859375,193,0.0,0.0,-0.0010933672637802037,0.09221119049541758,GC=F,0.028603978298428985,market_normal,0.996,0.5192723660028449,0.868180496792595
2023-07-06 00:00:00-04:00,1909.300048828125,1910.199951171875,1903.199951171875,1908.699951171875,81,0.0,0.0,-0.005694461811811971,0.09268314171277817,GC=F,0.1489748847273393,market_elevated,1.0,0.6170165382557755,0.8156083280831117
2023-07-07 00:00:00-04:00,1913.4000244140625,1934.0999755859375,1913.4000244140625,1926.199951171875,61,0.0,0.0,0.009126768323334932,0.09798456696901352,GC=F,0.2387687026158687,market_elevated,1.0,0.714760710508763,0.7552501019500275
2023-07-10 00:00:00-04:00,1923.5999755859375,1926.0999755859375,1912.300048828125,1925.0,269,0.0,0.0,-0.0006231570554215221,0.08991660848133412,GC=F,0.016302638171333973,market_normal,0.996,1.0079932272676118,0.5335590483508522
2023-07-11 00:00:00-04:00,1925.0,1937.0,1924.199951171875,1931.300048828125,142,0.0,0.0,0.0032674088391857186,0.08162067015722466,GC=F,0.08547986996156444,market_normal,0.996,1.1057373995205424,0.4484754711356672
2023-07-12 00:00:00-04:00,1932.300048828125,1958.0,1932.199951171875,1956.199951171875,132,0.0,0.0,0.012810414334619996,0.0942480835140022,GC=F,0.3351379044900836,market_volatile,1.0,1.2034815717735299,0.35911060392976807
2023-07-13 00:00:00-04:00,1961.0999755859375,1961.0999755859375,1953.0,1959.199951171875,121,0.0,0.0,0.0015324108197861239,0.09359051352050735,GC=F,0.04008995630790322,market_normal,0.996,1.3012257440264605,0.2663175522788452
2023-07-14 00:00:00-04:00,1958.4000244140625,1960.5999755859375,1952.699951171875,1960.0999755859375,94,0.0,0.0,0.00045927816023401885,0.0913619395362164,GC=F,0.012015342843589282,market_normal,0.996,1.398969916279448,0.17098214827128919
2023-07-17 00:00:00-04:00,1954.0,1956.5,1946.5999755859375,1952.4000244140625,29,0.0,0.0,-0.003936082358076451,0.09055002771813819,GC=F,0.10297328087360876,market_elevated,1.0,1.6922024330383536,-0.12110808290677594
2023-07-18 00:00:00-04:00,1968.800048828125,1978.4000244140625,1963.4000244140625,1977.199951171875,83,0.0,0.0,0.012622280219577665,0.10064382521041366,GC=F,0.3302160595417911,market_volatile,1.0,1.789946605291341,-0.2174003033489018
2023-07-19 00:00:00-04:00,1977.0,1977.5,1973.0,1977.5,35,0.0,0.0,0.0001517429045972916,0.1006484098553485,GC=F,0.003969801267905947,market_normal,0.996,1.8876907775442717,-0.31161715110595595
2023-07-20 00:00:00-04:00,1973.699951171875,1973.699951171875,1965.5999755859375,1968.300048828125,638,0.0,0.0,-0.004663169815610156,0.09245535179600743,GC=F,0.1219948800611027,market_elevated,1.0,1.9854349497972592,-0.4028592020774768
2023-07-21 00:00:00-04:00,1961.800048828125,1964.300048828125,1961.800048828125,1964.300048828125,50,0.0,0.0,-0.002034278228194697,0.09274396635138386,GC=F,0.05321949194918015,market_normal,0.996,2.0831791220502467,-0.49025543052244014
2023-07-24 00:00:00-04:00,1965.300048828125,1965.5,1960.300048828125,1960.300048828125,2,0.0,0.0,-0.002038424953129538,0.08364869266046455,GC=F,0.053327975927048354,market_normal,0.996,2.3764116388090955,-0.7212569861858371
2023-07-25 00:00:00-04:00,1953.0,1962.5,1953.0,1962.0999755859375,19,0.0,0.0,0.0009177681383586431,0.0832770029125997,GC=F,0.024010065768603005,market_normal,0.996,2.474155811062083,-0.7854107742458102
2023-07-26 00:00:00-04:00,1966.199951171875,1972.0,1966.199951171875,1968.9000244140625,51,0.0,0.0,0.0034597077644024344,0.08357416098882665,GC=F,0.0905106720222487,market_normal,0.996,2.5718999833150136,-0.8420667803694856
2023-07-27 00:00:00-04:00,1945.4000244140625,1945.4000244140625,1945.4000244140625,1945.4000244140625,194253,0.0,0.0,-0.012007399562659367,0.09297341133151164,GC=F,0.31412994323919946,market_volatile,1.0,2.669644155568001,-0.8906841482391595
2023-07-28 00:00:00-04:00,1945.5,1962.199951171875,1944.199951171875,1960.4000244140625,23155,0.0,0.0,0.007680922504028945,0.09573958206899331,GC=F,0.2009434047417441,market_elevated,1.0,2.7673883278209317,-0.9307987609435303
2023-07-31 00:00:00-04:00,1959.199951171875,1971.5999755859375,1950.0,1970.5,1025,0.0,0.0,0.005138771146053185,0.09610747158330354,GC=F,0.13443725929208647,market_elevated,1.0,3.0606208445798373,-0.9967235737991322
2023-08-01 00:00:00-04:00,1964.9000244140625,1965.4000244140625,1940.699951171875,1940.699951171875,688,0.0,0.0,-0.015238610077067491,0.11051474079808148,GC=F,0.3986628156724147,market_volatile,1.0,3.158365016832825,-0.9998593472129467
2023-08-02 00:00:00-04:00,1948.4000244140625,1953.5999755859375,1933.199951171875,1937.4000244140625,652,0.0,0.0,-0.0017018269642495524,0.11077396446466699,GC=F,0.04452211362609561,market_normal,0.996,3.2561091890857554,-0.9934501441658325
2023-08-03 00:00:00-04:00,1934.199951171875,1936.5,1928.0,1932.0,773,0.0,0.0,-0.0027911448212779625,0.11121518045530945,GC=F,0.07302015392300683,market_normal,0.996,3.353853361338743,-0.9775571489557425
2023-08-04 00:00:00-04:00,1934.9000244140625,1945.0,1920.0,1939.5999755859375,290,0.0,0.0,0.0039260178715701454,0.10965665643570525,GC=F,0.10270998018485769,market_elevated,1.0,3.4515975335916735,-0.9523320811876543
2023-08-07 00:00:00-04:00,1941.0,1941.0,1929.800048828125,1933.5,376,0.0,0.0,-0.0031499215966817747,0.10604811764015469,GC=F,0.08240624351759525,market_normal,0.996,3.744830050350579,-0.823503321329082
2023-08-08 00:00:00-04:00,1931.699951171875,1933.199951171875,1923.0,1924.0999755859375,555,0.0,0.0,-0.004873518808943379,0.10746641059451616,GC=F,0.12749789651286417,market_elevated,1.0,3.8425742226035666,-0.7642094748119356
2023-08-09 00:00:00-04:00,1925.4000244140625,1928.800048828125,1913.699951171875,1915.4000244140625,451,0.0,0.0,-0.004531822404694159,0.10785365132630398,GC=F,0.1185586527147613,market_elevated,1.0,3.9403183948564973,-0.6976202407299328
2023-08-10 00:00:00-04:00,1921.0999755859375,1927.800048828125,1911.4000244140625,1914.4000244140625,178,0.0,0.0,-0.0005222204866973095,0.09658769567841564,GC=F,0.013661999918343742,market_normal,0.996,4.038062567109485,-0.6243713011653172
2023-08-11 00:00:00-04:00,1913.0,1916.5999755859375,1911.800048828125,1912.9000244140625,57,0.0,0.0,-0.0007838424255554935,0.09614614488096968,GC=F,0.020506386529681668,market_normal,0.996,4.135806739362415,-0.5451619138746583
2023-08-14 00:00:00-04:00,1909.300048828125,1912.5999755859375,1903.300048828125,1910.5999755859375,46,0.0,0.0,-0.0012031118637709465,0.09597028010987432,GC=F,0.0314750466580685,market_normal,0.996,4.429039256121264,-0.2795733628200183
2023-08-15 00:00:00-04:00,1906.0,1907.699951171875,1895.0,1902.5,73,0.0,0.0,-0.0042485053218494105,0.09608780111008933,GC=F,0.11114669155795232,market_elevated,1.0,4.5267834283743085,-0.18454171878833606
2023-08-16 00:00:00-04:00,1904.5,1904.5,1890.300048828125,1896.0999755859375,22,0.0,0.0,-0.0033696785716191323,0.08196452532996101,GC=F,0.08815538559479962,market_normal,0.996,4.624527600627182,-0.08774838060773446
2023-08-17 00:00:00-04:00,1893.699951171875,1902.4000244140625,1884.0,1884.0999755859375,245,0.0,0.0,-0.00634889183821112,0.08290783295477187,GC=F,0.1660956664564735,market_elevated,1.0,4.722271772880227,0.009882631621611281
2023-08-18 00:00:00-04:00,1891.800048828125,1891.800048828125,1886.0999755859375,1886.0999755859375,19,0.0,0.0,0.0010609517869105895,0.08322610614894466,GC=F,0.027755945228821678,market_normal,0.996,4.8200159451331,0.10741930109501546
2023-08-21 00:00:00-04:00,1893.5999755859375,1893.5999755859375,1893.300048828125,1893.300048828125,876,0.0,0.0,0.0038101719353384462,0.08565074207419604,GC=F,0.09967929255069889,market_normal,0.996,5.113248461892063,0.39020983326939057
2023-08-22 00:00:00-04:00,1894.5999755859375,1896.800048828125,1892.800048828125,1896.4000244140625,46,0.0,0.0,0.0016360008536025392,0.08643867476808217,GC=F,0.042800012825393696,market_normal,0.996,5.210992634144937,0.47819966250428425
2023-08-23 00:00:00-04:00,1909.5999755859375,1918.5,1909.5999755859375,1918.5,547,0.0,0.0,0.011586265785144559,0.09751129255691207,GC=F,0.30311250945293366,market_volatile,1.0,5.308736806397981,0.5616244451305706
2023-08-24 00:00:00-04:00,1920.0,1920.800048828125,1918.199951171875,1918.199951171875,337,0.0,0.0,-0.0001564098483359136,0.09619036152906063,GC=F,0.004091894878938341,market_normal,0.996,5.406480978650855,0.6396877815457105
2023-08-25 00:00:00-04:00,1919.800048828125,1919.800048828125,1911.0999755859375,1911.0999755859375,195,0.0,0.0,-0.0037082411186100178,0.08847425129566733,GC=F,0.09701264341437792,market_normal,0.996,5.504225150903899,0.7116444542245086
