Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,returns,volatility,symbol,klein_deformation,klein_state,klein_twist_factor,klein_phase,klein_frequency_alignment
2016-01-14 00:00:00-05:00,30.600000381469727,31.770000457763672,30.280000686645508,31.200000762939453,537906,0.0,0.0,0.023347403468671816,0.47252799559142095,CL=F,0.23096803771704055,market_elevated,1.0,3.952394496391424,-0.6889174468997543
2016-01-15 00:00:00-05:00,31.18000030517578,31.18000030517578,29.1299991607666,29.420000076293945,329094,0.0,0.0,-0.05874340150206447,0.48615119110851596,CL=F,0.581128783419612,market_extreme,1.009,4.0501386686443865,-0.6148930268848908
2016-01-19 00:00:00-05:00,29.200000762939453,30.209999084472656,28.209999084472656,28.459999084472656,188026,0.0,0.0,-0.03317515727376945,0.4723587980477596,CL=F,0.328190712374434,market_volatile,1.0,4.441115357656237,-0.2679587005411282
2016-01-20 00:00:00-05:00,28.329999923706055,28.579999923706055,26.190000534057617,26.549999237060547,690039,0.0,0.0,-0.06946984154079178,0.514546697709648,CL=F,0.65,market_extreme,1.009,4.538859529909196,-0.17265986071618555
2016-01-21 00:00:00-05:00,28.350000381469727,30.25,27.8700008392334,29.530000686645508,694040,0.0,0.0,0.1063770000563053,0.660599631245049,CL=F,0.65,market_extreme,1.009,4.636603702162159,-0.0757127547517297
2016-01-22 00:00:00-05:00,29.84000015258789,32.349998474121094,29.530000686645508,32.189998626708984,636573,0.0,0.0,0.08624908364037424,0.7364907418962466,CL=F,0.65,market_extreme,1.009,4.734347874415121,0.021957129335380982
2016-01-25 00:00:00-05:00,32.04999923706055,32.7400016784668,29.68000030517578,30.34000015258789,606892,0.0,0.0,-0.05918882369902669,0.7429798098633652,CL=F,0.5855351959325077,market_extreme,1.009,5.027580391174006,0.3099984582363161
2016-01-26 00:00:00-05:00,29.809999465942383,32.40999984741211,29.25,31.450000762939453,642432,0.0,0.0,0.03593202845560458,0.7422132637524211,CL=F,0.3554635150208407,market_volatile,1.0,5.125324563426972,0.4012998909165835
2016-01-27 00:00:00-05:00,30.549999237060547,32.84000015258789,30.139999389648438,32.29999923706055,738551,0.0,0.0,0.026668199202938777,0.74758012883114,CL=F,0.26381955696336434,market_elevated,1.0,5.223068735679931,0.4887703867523276
2016-01-28 00:00:00-05:00,32.189998626708984,34.81999969482422,31.739999771118164,33.220001220703125,833378,0.0,0.0,0.028084934322984343,0.7509402892312096,CL=F,0.2778348426922812,market_elevated,1.0,5.320812907932893,0.5715749244717109
2016-01-29 00:00:00-05:00,33.70000076293945,34.400001525878906,32.650001525878906,33.619998931884766,618110,0.0,0.0,0.011968955279057704,0.7438933169304671,CL=F,0.1184048632232865,market_elevated,1.0,5.4185570801858525,0.648923025528327
2016-02-01 00:00:00-05:00,33.83000183105469,34.18000030517578,31.290000915527344,31.6200008392334,595612,0.0,0.0,-0.061331237887689696,0.7627441891919631,CL=F,0.6067293814785198,market_extreme,1.009,5.71178959694474,0.8411469854189413
2016-02-02 00:00:00-05:00,31.3700008392334,31.530000686645508,29.56999969482422,29.8799991607666,602564,0.0,0.0,-0.05660052614472392,0.7781349838653442,CL=F,0.5599300356864318,market_extreme,1.009,5.8095337691977065,0.8899086164392128
2016-02-03 00:00:00-05:00,29.75,32.75,29.399999618530273,32.279998779296875,811699,0.0,0.0,0.07725847340784311,0.8351813874852992,CL=F,0.65,market_extreme,1.009,5.9072779414506655,0.9301748957682975
2016-02-04 00:00:00-05:00,32.709999084472656,33.599998474121094,31.530000686645508,31.719999313354492,696721,0.0,0.0,-0.017500430466102484,0.8343189719957119,CL=F,0.17312589339465195,market_elevated,1.0,6.005022113703628,0.9615614286516412
2016-02-05 00:00:00-05:00,31.639999389648438,32.45000076293945,30.6299991607666,30.889999389648438,616531,0.0,0.0,-0.02651488794794499,0.8171758255535174,CL=F,0.262302900099428,market_elevated,1.0,6.102766285956594,0.983768589228469
2016-02-08 00:00:00-05:00,30.969999313354492,31.3799991607666,29.56999969482422,29.690000534057617,603646,0.0,0.0,-0.03962218040815522,0.8244624213887827,CL=F,0.3919689515462332,market_volatile,1.0,0.11281349553588882,0.9936433036498917
2016-02-09 00:00:00-05:00,30.170000076293945,30.610000610351562,27.739999771118164,27.940000534057617,738219,0.0,0.0,-0.06075093382020128,0.8463309071779933,CL=F,0.6009886278256837,market_extreme,1.009,0.21055766778885499,0.9779145112782042
2016-02-10 00:00:00-05:00,28.360000610351562,29.219999313354492,27.239999771118164,27.450000762939453,781280,0.0,0.0,-0.01769317719393522,0.830595260995154,CL=F,0.1750326721747267,market_elevated,1.0,0.3083018400418176,0.9528502348537139
2016-02-11 00:00:00-05:00,27.34000015258789,27.479999542236328,26.049999237060547,26.209999084472656,795965,0.0,0.0,-0.04622521334447141,0.8377818982762076,CL=F,0.4572905434024045,market_volatile,1.0,0.4060460122947731,0.9186897459591203
2016-02-12 00:00:00-05:00,27.299999237060547,29.65999984741211,26.950000762939453,29.440000534057617,675157,0.0,0.0,0.11621332959636449,0.940603260337628,CL=F,0.65,market_extreme,1.009,0.5037901845477428,0.8757591515246567
2016-02-16 00:00:00-05:00,29.079999923706055,31.530000686645508,28.700000762939453,29.040000915527344,651956,0.0,0.0,-0.013680090518200882,0.9369413365642075,CL=F,0.13533255066329208,market_elevated,1.0,0.8947668735595897,0.6257006867574889
2016-02-17 00:00:00-05:00,29.139999389648438,31.489999771118164,28.729999542236328,30.65999984741211,578639,0.0,0.0,0.05428464698387549,0.9346522354166984,CL=F,0.5370198193067525,market_extreme,1.009,0.9925110458125523,0.5465888334147823
2016-02-18 00:00:00-05:00,31.350000381469727,31.979999542236328,30.270000457763672,30.770000457763672,225497,0.0,0.0,0.003581335744003713,0.9258711489164703,CL=F,0.035428954243599715,market_normal,0.996,1.0902552180655078,0.46225906860954075
2016-02-19 00:00:00-05:00,30.600000381469727,30.729999542236328,29.049999237060547,29.639999389648438,103202,0.0,0.0,-0.03741542437516982,0.9002497489078296,CL=F,0.37013825369827785,market_volatile,1.0,1.1879993903184776,0.3735164311927254
2016-02-22 00:00:00-05:00,29.719999313354492,32.04999923706055,29.479999542236328,31.479999542236328,521016,0.0,0.0,0.06022762917206164,0.847579570250972,CL=F,0.5958117503253141,market_extreme,1.009,1.4812319070773619,0.08944472331262507
2016-02-23 00:00:00-05:00,33.34000015258789,33.529998779296875,31.219999313354492,31.8700008392334,539379,0.0,0.0,0.012312745754476653,0.7930729359645693,CL=F,0.12180586717646144,market_elevated,1.0,1.5789760793303245,-0.008179661320106642
2016-02-24 00:00:00-05:00,31.280000686645508,32.400001525878906,30.559999465942383,32.150001525878906,652245,0.0,0.0,0.008747343382602189,0.7640891761787139,CL=F,0.08653453644332387,market_normal,0.996,1.6767202515832835,-0.10572596029511064
2016-02-25 00:00:00-05:00,32.189998626708984,33.4900016784668,31.06999969482422,33.06999969482422,611874,0.0,0.0,0.02821401962065685,0.7603257146403312,CL=F,0.2791118402796808,market_elevated,1.0,1.7744644238362497,-0.20226296550781497
2016-02-26 00:00:00-05:00,33.040000915527344,34.689998626708984,32.63999938964844,32.779998779296875,646294,0.0,0.0,-0.008807981689107937,0.7559727494539721,CL=F,0.0871344108868743,market_normal,0.996,1.8722085960892088,-0.29686910389402177
2016-02-29 00:00:00-05:00,32.720001220703125,33.97999954223633,32.31999969482422,33.75,512468,0.0,0.0,0.029161881242121386,0.7564732981397562,CL=F,0.28848871762840683,market_elevated,1.0,2.1654411128480966,-0.5602145492464795
2016-03-01 00:00:00-05:00,33.900001525878906,34.7599983215332,33.369998931884766,34.400001525878906,566226,0.0,0.0,0.019076191417757765,0.7581996294730805,CL=F,0.18871436837874667,market_elevated,1.0,2.263185285101059,-0.6383778386463057
2016-03-02 00:00:00-05:00,33.88999938964844,35.16999816894531,33.54999923706055,34.65999984741211,597834,0.0,0.0,0.007529671148743028,0.7234953756399097,CL=F,0.07448851313223681,market_normal,0.996,2.3609294573540183,-0.7104469694426786
2016-03-03 00:00:00-05:00,34.72999954223633,35.31999969482422,34.189998626708984,34.56999969482422,512962,0.0,0.0,-0.002600034779269937,0.6895411781121358,CL=F,0.025721272678987054,market_normal,0.996,2.4586736296069844,-0.7757339467101908
2016-03-04 00:00:00-05:00,34.65999984741211,36.34000015258789,34.400001525878906,35.91999816894531,578290,0.0,0.0,0.03830794735231786,0.6516548869193893,CL=F,0.3789676843853289,market_volatile,1.0,2.5564178018599435,-0.8336155201257143
2016-03-07 00:00:00-05:00,36.20000076293945,38.11000061035156,36.09000015258789,37.900001525878906,709870,0.0,0.0,0.0536569598909495,0.6670156736985914,CL=F,0.5308103212635135,market_extreme,1.009,2.8496503186188313,-0.9576866532890203
2016-03-08 00:00:00-05:00,37.939998626708984,38.38999938964844,36.119998931884766,36.5,706933,0.0,0.0,-0.037638891760591174,0.675428568639124,CL=F,0.3723489416479586,market_volatile,1.0,2.9473944908717904,-0.9812027233858025
2016-03-09 00:00:00-05:00,36.36000061035156,38.5099983215332,36.2400016784668,38.290000915527344,740632,0.0,0.0,0.04787652881110815,0.6657238947260488,CL=F,0.4736264538813861,market_volatile,1.0,3.045138663124753,-0.9953519191074808
2016-03-10 00:00:00-05:00,38.16999816894531,38.47999954223633,37.209999084472656,37.84000015258789,701435,0.0,0.0,-0.011822041183426902,0.6181218329103398,CL=F,0.11695149131294319,market_elevated,1.0,3.1428828353777156,-0.9999991677155925
2016-03-11 00:00:00-05:00,37.9900016784668,39.02000045776367,37.91999816894531,38.5,564791,0.0,0.0,0.017291493077611454,0.6069842244260067,CL=F,0.1710589458349265,market_elevated,1.0,3.2406270076306782,-0.9951001050916283
2016-03-14 00:00:00-04:00,38.16999816894531,38.77000045776367,36.68000030517578,37.18000030517578,489938,0.0,0.0,-0.0348872507923776,0.5934327906284266,CL=F,0.34512787975202264,market_volatile,1.0,3.533859524389566,-0.9240448461632141
2016-03-15 00:00:00-04:00,37.369998931884766,37.400001525878906,35.959999084472656,36.34000015258789,446100,0.0,0.0,-0.022851923334439504,0.48509249159745665,CL=F,0.22606641880747008,market_elevated,1.0,3.631603696642525,-0.8823276614098218
2016-03-16 00:00:00-04:00,36.7400016784668,38.630001068115234,36.61000061035156,38.459999084472656,494174,0.0,0.0,0.05669964918904895,0.5027011406981473,CL=F,0.5609106267432067,market_extreme,1.009,3.7293478688954913,-0.8321874951816219
2016-03-17 00:00:00-04:00,38.59000015258789,40.36000061035156,38.470001220703125,40.20000076293945,298013,0.0,0.0,0.0442482982475982,0.4935294414606521,CL=F,0.4377335849050417,market_volatile,1.0,3.8270920411484504,-0.7741030015090407
2016-03-18 00:00:00-04:00,40.25,41.20000076293945,39.150001525878906,39.439998626708984,130151,0.0,0.0,-0.01908651968888647,0.5050352575766556,CL=F,0.1888165425035399,market_elevated,1.0,3.924836213401413,-0.7086286735079241
2016-03-21 00:00:00-04:00,39.060001373291016,40.29999923706055,38.61000061035156,39.90999984741211,479337,0.0,0.0,0.011846420322660572,0.4722916289190858,CL=F,0.11719266596680081,market_elevated,1.0,4.218068730160301,-0.4744333830374586
2016-03-22 00:00:00-04:00,41.59000015258789,41.900001525878906,40.77000045776367,41.45000076293945,463693,0.0,0.0,0.03786098475022035,0.45066713477611975,CL=F,0.37454603316069124,market_volatile,1.0,4.31581290241326,-0.38626242482292567
2016-03-23 00:00:00-04:00,41.189998626708984,41.34000015258789,39.66999816894531,39.790000915527344,492003,0.0,0.0,-0.040872252539745434,0.48795695190355226,CL=F,0.40433549618686404,market_volatile,1.0,4.413557074666226,-0.2944040822148177
2016-03-24 00:00:00-04:00,39.72999954223633,39.77000045776367,38.33000183105469,39.459999084472656,495168,0.0,0.0,-0.008328170054751304,0.4923258672896117,CL=F,0.08238779519533239,market_normal,0.996,4.511301246919185,-0.19973526427078533
2016-03-28 00:00:00-04:00,39.54999923706055,40.13999938964844,38.86000061035156,39.38999938964844,299775,0.0,0.0,-0.0017755159053412942,0.4891091845336178,CL=F,0.017564583793754193,market_normal,0.996,4.902277935931032,0.18874984768854908
2016-03-29 00:00:00-04:00,39.31999969482422,39.47999954223633,37.90999984741211,38.279998779296875,488032,0.0,0.0,-0.028584426791768584,0.502454997875551,CL=F,0.28277615428285435,market_elevated,1.0,5.000022108183995,0.28368338546820265
2016-03-30 00:00:00-04:00,38.52000045776367,39.849998474121094,38.13999938964844,38.31999969482422,542469,0.0,0.0,0.001044410442825651,0.4965065033525543,CL=F,0.010332002480460359,market_normal,0.996,5.097766280436957,0.37590879110487163
2016-03-31 00:00:00-04:00,38.29999923706055,39.040000915527344,37.56999969482422,38.34000015258789,532152,0.0,0.0,0.0005217964585776709,0.4945279837484876,CL=F,0.005161957486497393,market_normal,0.996,5.19551045268992,0.46454565144008975
2016-04-01 00:00:00-04:00,38.13999938964844,38.560001373291016,36.630001068115234,36.790000915527344,547190,0.0,0.0,-0.04126764759545459,0.5198294109447927,CL=F,0.40824700695776006,market_volatile,1.0,5.2932546249428825,0.5487478107142207
2016-04-04 00:00:00-04:00,36.61000061035156,37.209999084472656,35.459999084472656,35.70000076293945,549477,0.0,0.0,-0.030075383845459217,0.5320224739270772,CL=F,0.297525692726107,market_elevated,1.0,5.586487141701767,0.7669651144255257
2016-04-05 00:00:00-04:00,35.5,36.58000183105469,35.2400016784668,35.88999938964844,485543,0.0,0.0,0.00530797799689616,0.5152986907523351,CL=F,0.052510047373506785,market_normal,0.996,5.684231313954733,0.8259257831424238
2016-04-06 00:00:00-04:00,36.52000045776367,37.900001525878906,36.43000030517578,37.75,751048,0.0,0.0,0.050526787541691306,0.5112872956567568,CL=F,0.4998445752783377,market_volatile,1.0,5.781975486207692,0.8770019007166553
2016-04-07 00:00:00-04:00,37.7599983215332,38.29999923706055,36.689998626708984,37.2599983215332,626749,0.0,0.0,-0.01306515556901043,0.49544916193210087,CL=F,0.1292492053041935,market_elevated,1.0,5.879719658460655,0.9197058782275237
2016-04-08 00:00:00-04:00,37.52000045776367,39.84000015258789,37.45000076293945,39.720001220703125,817230,0.0,0.0,0.06393454978365512,0.517243560599313,CL=F,0.6324830735746615,market_extreme,1.009,5.977463830713617,0.9536300498755669
2016-04-11 00:00:00-04:00,39.720001220703125,40.75,39.25,40.36000061035156,679351,0.0,0.0,0.015984340698414506,0.5170220766901995,CL=F,0.1581277254349625,market_elevated,1.0,6.2706963474725015,0.9999220139563757
2016-04-12 00:00:00-04:00,40.349998474121094,42.25,40.09000015258789,42.16999816894531,796837,0.0,0.0,0.04386981372958524,0.5341477478689788,CL=F,0.43398936441606817,market_volatile,1.0,0.08525521254588142,0.9963679750996131
2016-04-13 00:00:00-04:00,41.630001068115234,42.41999816894531,41.2400016784668,41.7599983215332,730437,0.0,0.0,-0.009770120956466156,0.517743173943193,CL=F,0.09665253220132473,market_normal,0.996,0.18299938479884048,0.9833022895344816
2016-04-14 00:00:00-04:00,41.540000915527344,42.15999984741211,40.84000015258789,41.5,488614,0.0,0.0,-0.006245476144559437,0.5094008150257666,CL=F,0.06178440234919803,market_normal,0.996,0.28074355705180665,0.9608496864656548
2016-04-15 00:00:00-04:00,41.43000030517578,41.72999954223633,39.97999954223633,40.36000061035156,520146,0.0,0.0,-0.02785421662855961,0.487791112479483,CL=F,0.27555242986554507,market_elevated,1.0,0.37848772930476926,0.9292245056083914
2016-04-18 00:00:00-04:00,38.75,40.2400016784668,37.61000061035156,39.779998779296875,342463,0.0,0.0,-0.014474967868620355,0.466089514326904,CL=F,0.14319600589069903,market_elevated,1.0,0.6717202460636571,0.7827522579474495
2016-04-19 00:00:00-04:00,40.040000915527344,41.529998779296875,39.58000183105469,41.08000183105469,101734,0.0,0.0,0.032157186893782885,0.47407707487353,CL=F,0.3181202725743485,market_volatile,1.0,0.7694644183166126,0.7182834039105641
2016-04-20 00:00:00-04:00,40.79999923706055,42.90999984741211,39.849998474121094,42.630001068115234,796240,0.0,0.0,0.03703682619934608,0.48852052291778314,CL=F,0.3663929088306743,market_volatile,1.0,0.8672085905695788,0.6469575872401634
2016-04-21 00:00:00-04:00,43.970001220703125,44.4900016784668,43.04999923706055,43.18000030517578,671103,0.0,0.0,0.012819176321585874,0.4735676780185365,CL=F,0.12681581504848488,market_elevated,1.0,0.9649527628225378,0.569455706947779
2016-04-22 00:00:00-04:00,43.41999816894531,44.45000076293945,43.11000061035156,43.72999954223633,575107,0.0,0.0,0.012656922802686722,0.4482078274394197,CL=F,0.12521069536470045,market_elevated,1.0,1.0626969350755004,0.4865176207195171
2016-04-25 00:00:00-04:00,43.75,44.040000915527344,42.58000183105469,42.63999938964844,606383,0.0,0.0,-0.025241589413346262,0.45802725993919324,CL=F,0.24970658443807958,market_elevated,1.0,1.3559294518343883,0.2132173663896042
2016-04-26 00:00:00-04:00,42.959999084472656,44.83000183105469,42.5,44.040000915527344,564392,0.0,0.0,0.032305567099492075,0.4680091522156617,CL=F,0.31958814822033577,market_volatile,1.0,1.453673624087351,0.11685511009186766
2016-04-27 00:00:00-04:00,44.63999938964844,45.619998931884766,43.77000045776367,45.33000183105469,648028,0.0,0.0,0.02887077270361954,0.4577835098647962,CL=F,0.2856088784209906,market_elevated,1.0,1.55141779634031,0.019377317615695836
2016-04-28 00:00:00-04:00,45.29999923706055,46.13999938964844,44.939998626708984,46.029998779296875,487412,0.0,0.0,0.015324225962781376,0.4577028217693026,CL=F,0.15159743159042988,market_elevated,1.0,1.6491619685932726,-0.07828545691923942
2016-04-29 00:00:00-04:00,45.900001525878906,46.779998779296875,45.2400016784668,45.91999816894531,598439,0.0,0.0,-0.0023926191729948983,0.45847203414513504,CL=F,0.02366937960070458,market_normal,0.996,1.7469061408462387,-0.17520089349548412
2016-05-02 00:00:00-04:00,45.900001525878906,46.150001525878906,44.540000915527344,44.779998779296875,464027,0.0,0.0,-0.02513912822582473,0.4393788233461807,CL=F,0.24869297024942855,market_elevated,1.0,2.040138657605123,-0.4522998304844435
2016-05-03 00:00:00-04:00,44.91999816894531,45.349998474121094,43.31999969482422,43.650001525878906,625551,0.0,0.0,-0.025558266667856357,0.43452244169878856,CL=F,0.25283936638370197,market_elevated,1.0,2.137882829858082,-0.5371768859698255
2016-05-04 00:00:00-04:00,43.849998474121094,44.880001068115234,43.220001220703125,43.779998779296875,711125,0.0,0.0,0.00297374696930555,0.43488627323863166,CL=F,0.02941828212670932,market_normal,0.996,2.2356270021110483,-0.616925879447062
