Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,returns,volatility,symbol,klein_deformation,klein_state,klein_twist_factor,klein_phase,klein_frequency_alignment
2016-01-11 00:00:00-05:00,1046.6400146484375,1052.5899658203125,1031.6700439453125,1041.9000244140625,4607290000,0.0,0.0,-0.00411851241423677,0.20741307804124534,^RUT,0.07238742184453119,market_normal,0.996,3.561417807379577,-0.9131602217247275
2016-01-12 00:00:00-05:00,1044.97998046875,1056.9200439453125,1028.1400146484375,1044.699951171875,4887260000,0.0,0.0,0.0026837232541759007,0.20738599441327366,^RUT,0.047169411616308075,market_normal,0.996,3.659161979632536,-0.8690243684864019
2016-01-13 00:00:00-05:00,1045.739990234375,1050.6600341796875,1005.6900024414062,1010.1900024414062,5087030000,0.0,0.0,-0.03359128173272413,0.22263690312078063,^RUT,0.5904040188587875,market_extreme,1.009,3.7569061518855023,-0.8165925312536251
2016-01-14 00:00:00-05:00,1010.6400146484375,1033.5799560546875,999.6199951171875,1025.6700439453125,5241110000,0.0,0.0,0.015207666041030838,0.233258369809837,^RUT,0.26729159129822744,market_elevated,1.0,3.8546503241384613,-0.7563652410796826
2016-01-15 00:00:00-05:00,1023.9199829101562,1023.9199829101562,983.97998046875,1007.719970703125,5468460000,0.0,0.0,-0.01765577621916454,0.22821706221738894,^RUT,0.31031984188061523,market_volatile,1.0,3.952394496391424,-0.6889174468997543
2016-01-19 00:00:00-05:00,1010.2999877929688,1017.8300170898438,985.219970703125,994.8699951171875,4928350000,0.0,0.0,-0.012833532745317879,0.2164108375939382,^RUT,0.2255635664420078,market_elevated,1.0,4.343371185403271,-0.3606995210843698
2016-01-20 00:00:00-05:00,991.7899780273438,1008.6799926757812,958.47998046875,999.3099975585938,6416070000,0.0,0.0,0.004452967931096183,0.2190031136052312,^RUT,0.0782658483616987,market_normal,0.996,4.441115357656237,-0.2679587005411282
2016-01-21 00:00:00-05:00,999.530029296875,1014.5,992.1199951171875,997.3400268554688,5078810000,0.0,0.0,-0.001973276556495286,0.21806235031050933,^RUT,0.03468252323756049,market_normal,0.996,4.538859529909196,-0.17265986071618555
2016-01-22 00:00:00-05:00,999.8099975585938,1021.8400268554688,999.8099975585938,1020.6599731445312,4901760000,0.0,0.0,0.023112967714690322,0.23676971938511224,^RUT,0.4062360327624191,market_volatile,1.0,4.636603702162159,-0.0757127547517297
2016-01-25 00:00:00-05:00,1019.4299926757812,1019.4299926757812,996.0399780273438,997.3699951171875,4401380000,0.0,0.0,-0.023082919977033427,0.23953449913154967,^RUT,0.40570791045939414,market_volatile,1.0,4.9298362189210465,0.21573768132925178
2016-01-26 00:00:00-05:00,998.1900024414062,1019.510009765625,998.1900024414062,1017.969970703125,4357940000,0.0,0.0,0.02044388878774751,0.24810260409140644,^RUT,0.35932401143329007,market_volatile,1.0,5.027580391174006,0.3099984582363161
2016-01-27 00:00:00-05:00,1016.9000244140625,1021.8499755859375,998.8099975585938,1002.75,4754040000,0.0,0.0,-0.015064193698232408,0.24841605947421727,^RUT,0.26476990580681736,market_elevated,1.0,5.125324563426972,0.4012998909165835
2016-01-28 00:00:00-05:00,1004.1500244140625,1014.47998046875,1000.3800048828125,1003.27001953125,4693010000,0.0,0.0,0.000518458976316625,0.24966856150774588,^RUT,0.009112491320405612,market_normal,0.996,5.223068735679931,0.4887703867523276
2016-01-29 00:00:00-05:00,1003.52001953125,1035.3800048828125,1003.52001953125,1035.3800048828125,5497570000,0.0,0.0,0.03150382916442651,0.276624018484716,^RUT,0.5537147256276992,market_extreme,1.009,5.320812907932893,0.5715749244717109
2016-02-01 00:00:00-05:00,1033.530029296875,1037.27001953125,1020.5900268554688,1032.3900146484375,4322530000,0.0,0.0,-0.00289199697264948,0.2763629239804106,^RUT,0.05083005313001589,market_normal,0.996,5.614045424691778,0.7843554968008145
2016-02-02 00:00:00-05:00,1030.56005859375,1030.56005859375,1005.4000244140625,1008.8400268554688,4463190000,0.0,0.0,-0.023075334262903802,0.2824229639636724,^RUT,0.4055745831233407,market_volatile,1.0,5.71178959694474,0.8411469854189413
2016-02-03 00:00:00-05:00,1009.5,1016.9199829101562,989.25,1010.2999877929688,5172950000,0.0,0.0,0.0014461217957537052,0.2749829048779644,^RUT,0.02541719386493426,market_normal,0.996,5.8095337691977065,0.8899086164392128
2016-02-04 00:00:00-05:00,1009.9299926757812,1025.1099853515625,1008.5900268554688,1014.7899780273438,5193320000,0.0,0.0,0.00443436851459629,0.2759278058275163,^RUT,0.07793894299567727,market_normal,0.996,5.9072779414506655,0.9301748957682975
2016-02-05 00:00:00-05:00,1014.3099975585938,1014.3099975585938,985.6199951171875,985.6199951171875,4929940000,0.0,0.0,-0.029166072038590476,0.2871800342484463,^RUT,0.5126260522870576,market_extreme,1.009,6.005022113703628,0.9615614286516412
2016-02-08 00:00:00-05:00,982.1500244140625,982.1500244140625,955.7100219726562,969.3400268554688,5636460000,0.0,0.0,-0.01665542458146908,0.278689019434686,^RUT,0.2927375527656392,market_elevated,1.0,0.015069323282926206,0.9998864598965216
2016-02-09 00:00:00-05:00,967.8499755859375,975.1400146484375,957.0900268554688,963.9000244140625,5132140000,0.0,0.0,-0.0056278751273020474,0.27475507842889063,^RUT,0.09891614494595465,market_normal,0.996,0.11281349553588882,0.9936433036498917
2016-02-10 00:00:00-05:00,965.52001953125,983.4500122070312,963.3200073242188,963.47998046875,4471170000,0.0,0.0,-0.0004358704053154867,0.2750144707984727,^RUT,0.007660905619721425,market_normal,0.996,0.21055766778885499,0.9779145112782042
2016-02-11 00:00:00-05:00,958.8900146484375,958.8900146484375,943.0999755859375,953.719970703125,5500800000,0.0,0.0,-0.010181613111347718,0.27484729018387477,^RUT,0.17895313871125465,market_elevated,1.0,0.3083018400418176,0.9528502348537139
2016-02-12 00:00:00-05:00,955.3400268554688,972.8699951171875,955.3400268554688,971.989990234375,4696920000,0.0,0.0,0.018975409692952975,0.26448048690058856,^RUT,0.33351386325034077,market_volatile,1.0,0.4060460122947731,0.9186897459591203
2016-02-16 00:00:00-05:00,972.4500122070312,996.3900146484375,972.4500122070312,995.7999877929688,4570670000,0.0,0.0,0.024200915654935047,0.2734647883710667,^RUT,0.4253579240120727,market_volatile,1.0,0.7970227013066271,0.6988394016349349
2016-02-17 00:00:00-05:00,997.8300170898438,1016.280029296875,997.8300170898438,1011.1300048828125,5011540000,0.0,0.0,0.015277379192409528,0.27260467008857775,^RUT,0.2685168772241644,market_elevated,1.0,0.8947668735595897,0.6257006867574889
2016-02-18 00:00:00-05:00,1011.97998046875,1013.5999755859375,1002.4099731445312,1004.7100219726562,4436490000,0.0,0.0,-0.006369557633722481,0.2696256959310986,^RUT,0.11195203729421518,market_elevated,1.0,0.9925110458125523,0.5465888334147823
2016-02-19 00:00:00-05:00,1003.719970703125,1010.719970703125,998.27001953125,1010.010009765625,4142850000,0.0,0.0,0.00526127693697736,0.269790685298858,^RUT,0.09247277530629007,market_normal,0.996,1.0902552180655078,0.46225906860954075
2016-02-22 00:00:00-05:00,1010.3900146484375,1025.280029296875,1010.3900146484375,1021.739990234375,4054710000,0.0,0.0,0.011546805263501094,0.27227820968962396,^RUT,0.2029479043638145,market_elevated,1.0,1.3834877348243992,0.18621524006788662
2016-02-23 00:00:00-05:00,1021.25,1021.25,1012.1500244140625,1012.1500244140625,3890650000,0.0,0.0,-0.009430241380152197,0.2623611378818843,^RUT,0.16574694749519994,market_elevated,1.0,1.4812319070773619,0.08944472331262507
2016-02-24 00:00:00-05:00,1010.0999755859375,1023.0599975585938,996.7000122070312,1022.0800170898438,4317250000,0.0,0.0,0.009762977978666142,0.2510049692378883,^RUT,0.17159516211669376,market_elevated,1.0,1.5789760793303245,-0.008179661320106642
2016-02-25 00:00:00-05:00,1022.9600219726562,1031.5799560546875,1020.4600219726562,1031.5799560546875,4118210000,0.0,0.0,0.009251781552560985,0.24304181851669054,^RUT,0.16261031816819055,market_elevated,1.0,1.6767202515832835,-0.10572596029511064
2016-02-26 00:00:00-05:00,1031.5899658203125,1039.7099609375,1031.5899658203125,1037.1800537109375,4348510000,0.0,0.0,0.005413978720190264,0.2366460383383697,^RUT,0.095156678445597,market_normal,0.996,1.7744644238362497,-0.20226296550781497
2016-02-29 00:00:00-05:00,1037.2099609375,1044.9100341796875,1033.6700439453125,1033.9000244140625,4588180000,0.0,0.0,-0.0031674603737859054,0.23720359035569985,^RUT,0.05567162780922855,market_normal,0.996,2.067696940595134,-0.47670327295176324
2016-03-01 00:00:00-05:00,1035.52001953125,1054.489990234375,1035.52001953125,1054.489990234375,4819750000,0.0,0.0,0.01971914523928247,0.22136295063585554,^RUT,0.34658584005119325,market_volatile,1.0,2.1654411128480966,-0.5602145492464795
2016-03-02 00:00:00-05:00,1054.239990234375,1065.6800537109375,1052.1500244140625,1065.6700439453125,4666610000,0.0,0.0,0.010546522111044794,0.22337049228380396,^RUT,0.18536681895284576,market_elevated,1.0,2.263185285101059,-0.6383778386463057
2016-03-03 00:00:00-05:00,1065.6400146484375,1076.0899658203125,1064.5999755859375,1076.050048828125,5081700000,0.0,0.0,0.009693223864245459,0.20610013564159504,^RUT,0.1703691562198784,market_elevated,1.0,2.3609294573540183,-0.7104469694426786
2016-03-04 00:00:00-05:00,1076.3399658203125,1088.239990234375,1073.8199462890625,1081.9300537109375,6049930000,0.0,0.0,0.005449558527222972,0.2061689707791374,^RUT,0.09578203300126632,market_normal,0.996,2.4586736296069844,-0.7757339467101908
2016-03-07 00:00:00-05:00,1081.280029296875,1094.5,1077.93994140625,1094.1500244140625,4968180000,0.0,0.0,0.011231295465631496,0.20799243252521576,^RUT,0.1974024698628718,market_elevated,1.0,2.7519061463658687,-0.9250282007280728
2016-03-08 00:00:00-05:00,1092.7099609375,1092.7099609375,1067.239990234375,1067.8800048828125,4641650000,0.0,0.0,-0.024302449184430332,0.19882295006661502,^RUT,0.42714248836242713,market_volatile,1.0,2.8496503186188313,-0.9576866532890203
2016-03-09 00:00:00-05:00,1068.449951171875,1074.199951171875,1067.1300048828125,1072.77001953125,4038120000,0.0,0.0,0.0045687273478119675,0.18435406694630457,^RUT,0.08030044845208965,market_normal,0.996,2.9473944908717904,-0.9812027233858025
2016-03-10 00:00:00-05:00,1073.4100341796875,1078.97998046875,1054.56005859375,1063.989990234375,4376790000,0.0,0.0,-0.008218123394140957,0.18641196704090965,^RUT,0.14444263002478647,market_elevated,1.0,3.045138663124753,-0.9953519191074808
2016-03-11 00:00:00-05:00,1066.1099853515625,1087.8699951171875,1066.1099853515625,1087.56005859375,4078620000,0.0,0.0,0.021910725548149265,0.19454348904466054,^RUT,0.3851052937684422,market_volatile,1.0,3.1428828353777156,-0.9999991677155925
2016-03-14 00:00:00-04:00,1086.969970703125,1087.4599609375,1079.9000244140625,1084.25,3487850000,0.0,0.0,-0.0030482050155513887,0.18865459882885727,^RUT,0.053575582670721315,market_normal,0.996,3.4361153521366035,-0.9569408038809687
2016-03-15 00:00:00-04:00,1082.6800537109375,1082.6800537109375,1065.510009765625,1066.6700439453125,3560280000,0.0,0.0,-0.016346816402049356,0.197760396891585,^RUT,0.2873134218607265,market_elevated,1.0,3.533859524389566,-0.9240448461632141
2016-03-16 00:00:00-04:00,1066.0799560546875,1076.510009765625,1063.6600341796875,1074.510009765625,4057020000,0.0,0.0,0.007323065468534979,0.18470767140580624,^RUT,0.12871099463814462,market_elevated,1.0,3.631603696642525,-0.8823276614098218
2016-03-17 00:00:00-04:00,1074.4000244140625,1094.68994140625,1069.8900146484375,1091.25,4530480000,0.0,0.0,0.015459075371850631,0.18485314306530992,^RUT,0.27171038902305505,market_elevated,1.0,3.7293478688954913,-0.8321874951816219
2016-03-18 00:00:00-04:00,1092.010009765625,1102.97998046875,1092.010009765625,1101.6700439453125,6503140000,0.0,0.0,0.00950342206761909,0.18219167478101023,^RUT,0.16703317921231872,market_elevated,1.0,3.8270920411484504,-0.7741030015090407
2016-03-21 00:00:00-04:00,1101.4599609375,1103.6300048828125,1096.1600341796875,1098.5799560546875,3376600000,0.0,0.0,-0.0028088534687144093,0.18384108229570084,^RUT,0.04936871386776779,market_normal,0.996,4.120324557907338,-0.5580752487491394
2016-03-22 00:00:00-04:00,1096.6800537109375,1100.760009765625,1090.0,1097.3399658203125,3418460000,0.0,0.0,-0.001129358455942024,0.18252644547574645,^RUT,0.01984972697456676,market_normal,0.996,4.218068730160301,-0.4744333830374586
2016-03-23 00:00:00-04:00,1097.050048828125,1097.050048828125,1075.699951171875,1075.699951171875,3639510000,0.0,0.0,-0.01991747125077004,0.1950031116588987,^RUT,0.3500716395856726,market_volatile,1.0,4.31581290241326,-0.38626242482292567
2016-03-24 00:00:00-04:00,1074.699951171875,1079.5400390625,1065.6199951171875,1079.5400390625,3407720000,0.0,0.0,0.003563493598516028,0.19343007874053877,^RUT,0.06263235081297407,market_normal,0.996,4.413557074666226,-0.2944040822148177
2016-03-28 00:00:00-04:00,1079.93994140625,1084.469970703125,1073.4599609375,1080.22998046875,2809090000,0.0,0.0,0.0006389026826746549,0.19199642540425593,^RUT,0.01122942299469638,market_normal,0.996,4.804533763678073,0.092014443618192
2016-03-29 00:00:00-04:00,1079.8199462890625,1109.2099609375,1075.4300537109375,1109.0799560546875,3822330000,0.0,0.0,0.026356839858620754,0.20934429485427516,^RUT,0.46325068214910337,market_volatile,1.0,4.902277935931032,0.18874984768854908
2016-03-30 00:00:00-04:00,1110.18994140625,1117.3499755859375,1107.72998046875,1110.43994140625,3590310000,0.0,0.0,0.0012254772064172153,0.20821296542976117,^RUT,0.021539120580317563,market_normal,0.996,5.000022108183995,0.28368338546820265
2016-03-31 00:00:00-04:00,1110.4300537109375,1117.7900390625,1109.530029296875,1114.030029296875,3715280000,0.0,0.0,0.0032278170125394417,0.19958615076962472,^RUT,0.05673246265228191,market_normal,0.996,5.097766280436957,0.37590879110487163
2016-04-01 00:00:00-04:00,1112.9000244140625,1118.3900146484375,1102.1199951171875,1117.6800537109375,3749990000,0.0,0.0,0.0032710589931958913,0.19752403664009074,^RUT,0.057492488404383854,market_normal,0.996,5.19551045268992,0.46454565144008975
2016-04-04 00:00:00-04:00,1117.68994140625,1119.4100341796875,1108.1700439453125,1108.5400390625,3485710000,0.0,0.0,-0.008211286955575155,0.1987784998471979,^RUT,0.14432247203748352,market_elevated,1.0,5.488742969448808,0.7006827519284498
2016-04-05 00:00:00-04:00,1106.219970703125,1106.219970703125,1095.25,1095.8499755859375,4154920000,0.0,0.0,-0.011513573893319197,0.2030809175502979,^RUT,0.20236382618949278,market_elevated,1.0,5.586487141701767,0.7669651144255257
2016-04-06 00:00:00-04:00,1095.989990234375,1109.02001953125,1094.239990234375,1108.81005859375,3750800000,0.0,0.0,0.011757125448727618,0.2034353348961764,^RUT,0.20664451479960788,market_elevated,1.0,5.684231313954733,0.8259257831424238
2016-04-07 00:00:00-04:00,1107.8900146484375,1107.8900146484375,1088.56005859375,1092.7900390625,3801250000,0.0,0.0,-0.014553326282756527,0.19078835765670865,^RUT,0.2557908445848953,market_elevated,1.0,5.781975486207692,0.8770019007166553
2016-04-08 00:00:00-04:00,1093.8599853515625,1106.050048828125,1093.77001953125,1097.31005859375,3359530000,0.0,0.0,0.004127688915854069,0.1906933604672265,^RUT,0.07254870903437484,market_normal,0.996,5.879719658460655,0.9197058782275237
2016-04-11 00:00:00-04:00,1097.9599609375,1110.4300537109375,1094.31005859375,1094.3399658203125,3567840000,0.0,0.0,-0.002710373060090563,0.18824945550535885,^RUT,0.04763781150170141,market_normal,0.996,6.172952175219542,0.9939304781154735
2016-04-12 00:00:00-04:00,1094.4599609375,1107.3599853515625,1091.6500244140625,1105.7099609375,4239740000,0.0,0.0,0.010336216653166877,0.1761966679934434,^RUT,0.18167046736653222,market_elevated,1.0,6.2706963474725015,0.9999220139563757
2016-04-13 00:00:00-04:00,1106.47998046875,1129.9300537109375,1106.47998046875,1129.9300537109375,4191830000,0.0,0.0,0.02166810419571359,0.18970120306191607,^RUT,0.3808409545068823,market_volatile,1.0,0.08525521254588142,0.9963679750996131
2016-04-14 00:00:00-04:00,1130.0799560546875,1132.0899658203125,1125.1300048828125,1128.5899658203125,3765870000,0.0,0.0,-0.0011866957443818717,0.17818165308065492,^RUT,0.020857493388325637,market_normal,0.996,0.18299938479884048,0.9833022895344816
2016-04-15 00:00:00-04:00,1128.0799560546875,1132.1400146484375,1125.06005859375,1130.9200439453125,3701450000,0.0,0.0,0.0020624639332376235,0.17738714950402248,^RUT,0.036250090265193484,market_normal,0.996,0.28074355705180665,0.9608496864656548
2016-04-18 00:00:00-04:00,1129.719970703125,1139.47998046875,1125.1600341796875,1139.280029296875,3316880000,0.0,0.0,0.007365010017881289,0.17203531444260167,^RUT,0.12944821659651834,market_elevated,1.0,0.5739760738106909,0.8397487090932009
2016-04-19 00:00:00-04:00,1139.8299560546875,1146.5,1135.8499755859375,1140.22998046875,3896830000,0.0,0.0,0.0008334696691810467,0.16991161749864256,^RUT,0.014649153497528294,market_normal,0.996,0.6717202460636571,0.7827522579474495
2016-04-20 00:00:00-04:00,1140.1400146484375,1147.719970703125,1137.3199462890625,1142.2900390625,4184880000,0.0,0.0,0.001805074334926817,0.16914003524057006,^RUT,0.03172618270893289,market_normal,0.996,0.7694644183166126,0.7182834039105641
2016-04-21 00:00:00-04:00,1142.3699951171875,1144.5400390625,1133.43994140625,1135.77001953125,4175290000,0.0,0.0,-0.005724201440448762,0.17090231556296093,^RUT,0.10060918669578067,market_elevated,1.0,0.8672085905695788,0.6469575872401634
2016-04-22 00:00:00-04:00,1135.6600341796875,1147.4100341796875,1135.510009765625,1146.68994140625,3790580000,0.0,0.0,0.009568628041261384,0.1536981879363689,^RUT,0.1681792464924638,market_elevated,1.0,0.9649527628225378,0.569455706947779
2016-04-25 00:00:00-04:00,1146.260009765625,1146.260009765625,1134.8499755859375,1138.0999755859375,3319740000,0.0,0.0,-0.007519296395099817,0.1579612939622003,^RUT,0.1321599707323018,market_elevated,1.0,1.2581852795814221,0.30754418165363956
2016-04-26 00:00:00-04:00,1138.699951171875,1150.8199462890625,1138.699951171875,1150.72998046875,3557190000,0.0,0.0,0.011036322767563818,0.16049097982312077,^RUT,0.19397560852954085,market_elevated,1.0,1.3559294518343883,0.2132173663896042
2016-04-27 00:00:00-04:00,1150.9200439453125,1156.0699462890625,1145.8499755859375,1154.1500244140625,4100110000,0.0,0.0,0.0029676568394800713,0.13624078971893833,^RUT,0.05215985917309953,market_normal,0.996,1.453673624087351,0.11685511009186766
2016-04-28 00:00:00-04:00,1153.1099853515625,1155.550048828125,1138.699951171875,1140.4000244140625,4309840000,0.0,0.0,-0.011985063996441456,0.14449660755320706,^RUT,0.2106507874894643,market_elevated,1.0,1.55141779634031,0.019377317615695836
