Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,returns,volatility,symbol,klein_deformation,klein_state,klein_twist_factor,klein_phase,klein_frequency_alignment
2016-01-13 00:00:00+00:00,5929.2001953125,6011.10009765625,5929.2001953125,5961.0,809502200,0.0,0.0,0.005348922639437925,0.21473916089694287,^FTSE,0.13545999535100792,market_elevated,1.0,3.8546503241384613,-0.7563652410796826
2016-01-14 00:00:00+00:00,5961.0,5961.0,5829.2998046875,5918.2001953125,1067078800,0.0,0.0,-0.007205870627724889,0.2016174525388757,^FTSE,0.18248669265370962,market_elevated,1.0,3.952394496391424,-0.6889174468997543
2016-01-15 00:00:00+00:00,5918.2001953125,5934.60009765625,5769.2001953125,5804.10009765625,1084338100,0.0,0.0,-0.01946780041426011,0.20767121338511293,^FTSE,0.4930166935237516,market_volatile,1.0,4.0501386686443865,-0.6148930268848908
2016-01-18 00:00:00+00:00,5804.10009765625,5852.10009765625,5766.5,5779.89990234375,718879400,0.0,0.0,-0.00417821659508291,0.18734271314633386,^FTSE,0.1058121866209883,market_elevated,1.0,4.343371185403271,-0.3606995210843698
2016-01-19 00:00:00+00:00,5779.89990234375,5915.7001953125,5779.89990234375,5876.7998046875,808697900,0.0,0.0,0.016625998248045126,0.19578817677460422,^FTSE,0.42104883491504735,market_volatile,1.0,4.441115357656237,-0.2679587005411282
2016-01-20 00:00:00+00:00,5876.7998046875,5876.7998046875,5639.89990234375,5673.60009765625,1035052400,0.0,0.0,-0.035188508738619347,0.22525536694706694,^FTSE,0.65,market_extreme,1.009,4.538859529909196,-0.17265986071618555
2016-01-21 00:00:00+00:00,5673.60009765625,5781.2001953125,5659.2001953125,5773.7998046875,1089335700,0.0,0.0,0.017506554670749592,0.2357951541532766,^FTSE,0.44334868424290774,market_volatile,1.0,4.636603702162159,-0.0757127547517297
2016-01-22 00:00:00+00:00,5773.7998046875,5926.89990234375,5773.7998046875,5900.0,879968100,0.0,0.0,0.02162194213077667,0.24981860776996226,^FTSE,0.5475697402912046,market_extreme,1.009,4.734347874415121,0.021957129335380982
2016-01-25 00:00:00+00:00,5900.0,5933.5,5851.7998046875,5877.0,803777200,0.0,0.0,-0.0039059232811603684,0.24777855795639508,^FTSE,0.09891643330309512,market_normal,0.996,5.027580391174006,0.3099984582363161
2016-01-26 00:00:00+00:00,5877.0,5919.2001953125,5771.39990234375,5911.5,852296000,0.0,0.0,0.005853178690517672,0.22912697590904266,^FTSE,0.14823014121764508,market_elevated,1.0,5.125324563426972,0.4012998909165835
2016-01-27 00:00:00+00:00,5911.5,5990.39990234375,5870.7998046875,5990.39990234375,875026000,0.0,0.0,0.013258565237925027,0.23516384552294234,^FTSE,0.3357695196876294,market_volatile,1.0,5.223068735679931,0.4887703867523276
2016-01-28 00:00:00+00:00,5990.39990234375,6020.5,5889.39990234375,5931.7998046875,892436800,0.0,0.0,-0.009830496219667587,0.23268500838016348,^FTSE,0.24895461422381,market_elevated,1.0,5.320812907932893,0.5715749244717109
2016-01-29 00:00:00+00:00,5931.7998046875,6083.7998046875,5931.7998046875,6083.7998046875,988153400,0.0,0.0,0.02530179330392712,0.2519210960873773,^FTSE,0.6407609596092955,market_extreme,1.009,5.4185570801858525,0.648923025528327
2016-02-01 00:00:00+00:00,6083.7998046875,6115.10009765625,5993.7998046875,6060.10009765625,808643200,0.0,0.0,-0.0039031509333514566,0.25174107999235823,^FTSE,0.09884622435699116,market_normal,0.996,5.71178959694474,0.8411469854189413
2016-02-02 00:00:00+00:00,6060.10009765625,6060.5,5889.60009765625,5922.0,986962800,0.0,0.0,-0.023052088030464477,0.2505258868753199,^FTSE,0.5837877920339254,market_extreme,1.009,5.8095337691977065,0.8899086164392128
2016-02-03 00:00:00+00:00,5922.0,5924.60009765625,5791.0,5837.10009765625,996202200,0.0,0.0,-0.014440114785828184,0.2524371355351327,^FTSE,0.36569193716397674,market_volatile,1.0,5.9072779414506655,0.9301748957682975
2016-02-04 00:00:00+00:00,5837.10009765625,5938.10009765625,5831.10009765625,5898.7998046875,1021666600,0.0,0.0,0.010514792390528948,0.25443891790826667,^FTSE,0.26628422662839935,market_elevated,1.0,6.005022113703628,0.9615614286516412
2016-02-05 00:00:00+00:00,5898.7998046875,5945.89990234375,5839.39990234375,5848.10009765625,954158300,0.0,0.0,-0.008632068420823345,0.24705466787398772,^FTSE,0.21860475968244414,market_elevated,1.0,6.102766285956594,0.983768589228469
2016-02-08 00:00:00+00:00,5848.10009765625,5882.39990234375,5666.10009765625,5689.39990234375,995838800,0.0,0.0,-0.027512061604337903,0.2631680593653409,^FTSE,0.65,market_extreme,1.009,0.11281349553588882,0.9936433036498917
2016-02-09 00:00:00+00:00,5689.39990234375,5739.2998046875,5596.2998046875,5632.2001953125,1146904600,0.0,0.0,-0.010104612992240915,0.2641802241756535,^FTSE,0.25589654613074037,market_elevated,1.0,0.21055766778885499,0.9779145112782042
2016-02-10 00:00:00+00:00,5632.2001953125,5712.7998046875,5616.89990234375,5672.2998046875,994634100,0.0,0.0,0.007094480528078239,0.26286331555289116,^FTSE,0.17966576900283607,market_elevated,1.0,0.3083018400418176,0.9528502348537139
2016-02-11 00:00:00+00:00,5672.2998046875,5672.2998046875,5499.5,5537.0,1068310100,0.0,0.0,-0.02414180695394631,0.27201264980672396,^FTSE,0.6113846241923104,market_extreme,1.009,0.4060460122947731,0.9186897459591203
2016-02-12 00:00:00+00:00,5537.0,5707.60009765625,5537.0,5707.60009765625,1083597100,0.0,0.0,0.030345799343315123,0.29566603612113435,^FTSE,0.65,market_extreme,1.009,0.5037901845477428,0.8757591515246567
2016-02-15 00:00:00+00:00,5707.60009765625,5844.5,5707.60009765625,5824.2998046875,724655800,0.0,0.0,0.020240149838531805,0.29763285334568196,^FTSE,0.5125762303639014,market_extreme,1.009,0.7970227013066271,0.6988394016349349
2016-02-16 00:00:00+00:00,5824.2998046875,5880.7001953125,5812.5,5862.2001953125,771095900,0.0,0.0,0.006486206049733209,0.29796433593701277,^FTSE,0.16426138506180885,market_elevated,1.0,0.8947668735595897,0.6257006867574889
2016-02-17 00:00:00+00:00,5862.2001953125,6030.2998046875,5862.2001953125,6030.2998046875,948753000,0.0,0.0,0.02827173528439088,0.30836976598645044,^FTSE,0.65,market_extreme,1.009,0.9925110458125523,0.5465888334147823
2016-02-18 00:00:00+00:00,6030.2998046875,6036.5,5948.2998046875,5972.0,809867000,0.0,0.0,-0.00971484867985733,0.2819606985031707,^FTSE,0.2460258720712222,market_elevated,1.0,1.0902552180655078,0.46225906860954075
2016-02-19 00:00:00+00:00,5972.0,6001.2001953125,5916.2998046875,5950.2001953125,692901300,0.0,0.0,-0.0036570144144202,0.27720340722921394,^FTSE,0.09261288468138783,market_normal,0.996,1.1879993903184776,0.3735164311927254
2016-02-22 00:00:00+00:00,5950.2001953125,6065.7998046875,5950.2001953125,6037.7001953125,822107000,0.0,0.0,0.014598311810324118,0.27177263707806393,^FTSE,0.36969823331878787,market_volatile,1.0,1.4812319070773619,0.08944472331262507
2016-02-23 00:00:00+00:00,6037.7001953125,6037.7001953125,5954.2001953125,5962.2998046875,747386200,0.0,0.0,-0.012566897155818295,0.2754138489261137,^FTSE,0.3182532156573913,market_volatile,1.0,1.5789760793303245,-0.008179661320106642
2016-02-24 00:00:00+00:00,5962.2998046875,5966.7001953125,5845.60009765625,5867.2001953125,834682500,0.0,0.0,-0.016078728293228282,0.28065846649710285,^FTSE,0.40718937376138487,market_volatile,1.0,1.6767202515832835,-0.10572596029511064
2016-02-25 00:00:00+00:00,5867.2001953125,6029.0,5867.2001953125,6012.7998046875,999956900,0.0,0.0,0.024512946130420814,0.2900878524528725,^FTSE,0.6207836218052384,market_extreme,1.009,1.7744644238362497,-0.20226296550781497
2016-02-26 00:00:00+00:00,6012.7998046875,6115.39990234375,6012.7998046875,6096.0,858937600,0.0,0.0,0.013742320630123168,0.29133118279842596,^FTSE,0.34802049200400437,market_volatile,1.0,1.8722085960892088,-0.29686910389402177
2016-02-29 00:00:00+00:00,6096.0,6105.0,6033.2001953125,6097.10009765625,941705500,0.0,0.0,0.0001804459326052655,0.2779432893244825,^FTSE,0.00456974363614765,market_normal,0.996,2.1654411128480966,-0.5602145492464795
2016-03-01 00:00:00+00:00,6097.10009765625,6153.7998046875,6070.5,6152.89990234375,933626200,0.0,0.0,0.009110235203070744,0.2792320889789821,^FTSE,0.23071420198820264,market_elevated,1.0,2.263185285101059,-0.6383778386463057
2016-03-02 00:00:00+00:00,6152.89990234375,6194.0,6097.7998046875,6147.10009765625,904552300,0.0,0.0,-0.0009430577426571987,0.2656871497479606,^FTSE,0.023882678073186715,market_normal,0.996,2.3609294573540183,-0.7104469694426786
2016-03-03 00:00:00+00:00,6147.10009765625,6173.7001953125,6108.39990234375,6130.5,902840400,0.0,0.0,-0.0027041290870591364,0.25970455010948085,^FTSE,0.0684813257273146,market_normal,0.996,2.4586736296069844,-0.7757339467101908
2016-03-04 00:00:00+00:00,6130.5,6204.10009765625,6130.5,6199.39990234375,866051300,0.0,0.0,0.011176184731735797,0.25997698018139354,^FTSE,0.2830338058435676,market_elevated,1.0,2.5564178018599435,-0.8336155201257143
2016-03-07 00:00:00+00:00,6199.39990234375,6216.10009765625,6125.60009765625,6182.39990234375,817955900,0.0,0.0,-0.002745967621881327,0.2576282584267513,^FTSE,0.06954087511969513,market_normal,0.996,2.8496503186188313,-0.9576866532890203
2016-03-08 00:00:00+00:00,6182.39990234375,6182.5,6101.89990234375,6125.39990234375,913517000,0.0,0.0,-0.009262485322107957,0.23769517163971157,^FTSE,0.23456989439715822,market_elevated,1.0,2.9473944908717904,-0.9812027233858025
2016-03-09 00:00:00+00:00,6125.39990234375,6174.7998046875,6118.2001953125,6146.2998046875,758331300,0.0,0.0,0.003406198497315224,0.2324908654229425,^FTSE,0.0862610405334663,market_normal,0.996,3.045138663124753,-0.9953519191074808
2016-03-10 00:00:00+00:00,6146.2998046875,6203.39990234375,6036.7001953125,6036.7001953125,1056246900,0.0,0.0,-0.01799270559806196,0.24443595617150346,^FTSE,0.45566032282748475,market_volatile,1.0,3.1428828353777156,-0.9999991677155925
2016-03-11 00:00:00+00:00,6036.7001953125,6150.89990234375,6036.7001953125,6139.7998046875,721703700,0.0,0.0,0.01693459915043333,0.22789767199579633,^FTSE,0.4288640679293756,market_volatile,1.0,3.2406270076306782,-0.9951001050916283
2016-03-14 00:00:00+00:00,6139.7998046875,6197.7998046875,6139.7998046875,6174.60009765625,688585100,0.0,0.0,0.005651982376028006,0.2084064851201727,^FTSE,0.14313489986484174,market_elevated,1.0,3.533859524389566,-0.9240448461632141
2016-03-15 00:00:00+00:00,6174.60009765625,6174.60009765625,6114.7998046875,6140.0,700313300,0.0,0.0,-0.005619376744714623,0.20176379475306622,^FTSE,0.14230917121556896,market_elevated,1.0,3.631603696642525,-0.8823276614098218
2016-03-16 00:00:00+00:00,6140.0,6186.2001953125,6134.2998046875,6175.5,700761300,0.0,0.0,0.005765108736880958,0.20160029796774,^FTSE,0.1459997938534427,market_elevated,1.0,3.7293478688954913,-0.8321874951816219
2016-03-17 00:00:00+00:00,6175.5,6220.0,6125.7001953125,6201.10009765625,832614900,0.0,0.0,0.004136860521214152,0.17873344445767686,^FTSE,0.10476485541961826,market_elevated,1.0,3.8270920411484504,-0.7741030015090407
2016-03-18 00:00:00+00:00,6201.10009765625,6237.0,6186.2001953125,6189.60009765625,1129194800,0.0,0.0,-0.0018562313865650476,0.1746409124400718,^FTSE,0.0470085495610979,market_normal,0.996,3.924836213401413,-0.7086286735079241
2016-03-21 00:00:00+00:00,6189.60009765625,6215.2998046875,6154.10009765625,6184.60009765625,532073700,0.0,0.0,-0.0008081330822513304,0.17381584836561562,^FTSE,0.02046574814106195,market_normal,0.996,4.218068730160301,-0.4744333830374586
2016-03-22 00:00:00+00:00,6184.60009765625,6193.5,6110.39990234375,6192.7001953125,738984400,0.0,0.0,0.0013088635842863723,0.16750683240171763,^FTSE,0.03314661044736411,market_normal,0.996,4.31581290241326,-0.38626242482292567
2016-03-23 00:00:00+00:00,6192.7001953125,6216.7998046875,6171.10009765625,6199.10009765625,621495500,0.0,0.0,0.0010329254444819945,0.15986699370137303,^FTSE,0.026158552916026433,market_normal,0.996,4.413557074666226,-0.2944040822148177
2016-03-24 00:00:00+00:00,6199.10009765625,6199.10009765625,6090.0,6106.5,625282200,0.0,0.0,-0.015050358348091975,0.15844684864969133,^FTSE,0.3811461876139182,market_volatile,1.0,4.511301246919185,-0.19973526427078533
2016-03-29 00:00:00+01:00,6106.5,6156.7001953125,6070.7998046875,6105.89990234375,596325500,0.0,0.0,-9.82767779521959e-05,0.13546803934683524,^FTSE,0.002488832383994883,market_normal,0.996,5.000022108183995,0.28368338546820265
2016-03-30 00:00:00+01:00,6105.89990234375,6221.7998046875,6105.89990234375,6203.2001953125,803811000,0.0,0.0,0.01580981856923862,0.1381330939926504,^FTSE,0.4003793089283462,market_volatile,1.0,5.097766280436957,0.37590879110487163
2016-03-31 00:00:00+01:00,6203.2001953125,6203.39990234375,6149.7998046875,6174.89990234375,746399600,0.0,0.0,-0.004572647184398585,0.13939035441407763,^FTSE,0.1158010328609876,market_elevated,1.0,5.19551045268992,0.46454565144008975
2016-04-01 00:00:00+01:00,6174.89990234375,6174.89990234375,6076.89990234375,6146.10009765625,747479000,0.0,0.0,-0.004674922025627011,0.13694895018964137,^FTSE,0.11839111509833015,market_elevated,1.0,5.2932546249428825,0.5487478107142207
2016-04-04 00:00:00+01:00,6146.10009765625,6202.0,6132.89990234375,6164.7001953125,546684700,0.0,0.0,0.003021755103931224,0.13731237657257617,^FTSE,0.07652511728481848,market_normal,0.996,5.586487141701767,0.7669651144255257
2016-04-05 00:00:00+01:00,6164.7001953125,6164.7001953125,6061.89990234375,6091.2001953125,826023000,0.0,0.0,-0.01199436660340289,0.14337133259535292,^FTSE,0.30375403681403257,market_volatile,1.0,5.684231313954733,0.8259257831424238
2016-04-06 00:00:00+01:00,6091.2001953125,6161.60009765625,6091.2001953125,6161.60009765625,738661300,0.0,0.0,0.011491361216882752,0.14369317885756727,^FTSE,0.2910155636835426,market_elevated,1.0,5.781975486207692,0.8770019007166553
2016-04-07 00:00:00+01:00,6161.60009765625,6204.10009765625,6119.39990234375,6136.89990234375,761729900,0.0,0.0,-0.004016787172922832,0.14403375056742432,^FTSE,0.10172403088396349,market_elevated,1.0,5.879719658460655,0.9197058782275237
2016-04-08 00:00:00+01:00,6136.89990234375,6216.2998046875,6136.89990234375,6204.39990234375,622127800,0.0,0.0,0.0109389892738657,0.14528133399843915,^FTSE,0.27702689608131686,market_elevated,1.0,5.977463830713617,0.9536300498755669
2016-04-11 00:00:00+01:00,6204.39990234375,6229.7001953125,6165.5,6200.10009765625,552586500,0.0,0.0,-0.0006932653246343613,0.14498100122658727,^FTSE,0.01755675375814629,market_normal,0.996,6.2706963474725015,0.9999220139563757
2016-04-12 00:00:00+01:00,6200.10009765625,6248.2998046875,6176.2998046875,6242.39990234375,690137700,0.0,0.0,0.006799271472404833,0.12998012316203547,^FTSE,0.17218968082495634,market_elevated,1.0,0.08525521254588142,0.9963679750996131
2016-04-13 00:00:00+01:00,6242.39990234375,6362.89990234375,6242.39990234375,6362.89990234375,957136100,0.0,0.0,0.019119524745710346,0.13340422613785494,^FTSE,0.4841967079635235,market_volatile,1.0,0.18299938479884048,0.9833022895344816
2016-04-14 00:00:00+01:00,6362.89990234375,6373.89990234375,6335.39990234375,6365.10009765625,853106400,0.0,0.0,0.00034572522539510055,0.13268784303412728,^FTSE,0.008755396288488418,market_normal,0.996,0.28074355705180665,0.9608496864656548
2016-04-15 00:00:00+01:00,6365.10009765625,6372.5,6328.2001953125,6343.7998046875,780841700,0.0,0.0,-0.0033520309510330216,0.13139255974747782,^FTSE,0.0848892623152766,market_normal,0.996,0.37848772930476926,0.9292245056083914
2016-04-18 00:00:00+01:00,6343.7998046875,6354.89990234375,6261.7001953125,6353.5,594992600,0.0,0.0,0.0015279149659884425,0.13049864860998206,^FTSE,0.03869402646871684,market_normal,0.996,0.6717202460636571,0.7827522579474495
2016-04-19 00:00:00+01:00,6353.5,6418.2998046875,6353.5,6405.39990234375,808478400,0.0,0.0,0.008135527200316722,0.132296162310032,^FTSE,0.2060299897791578,market_elevated,1.0,0.7694644183166126,0.7182834039105641
2016-04-20 00:00:00+01:00,6405.39990234375,6421.89990234375,6367.39990234375,6410.2998046875,814753100,0.0,0.0,0.0007646718781682379,0.13175795716589028,^FTSE,0.019365105095743285,market_normal,0.996,0.8672085905695788,0.6469575872401634
2016-04-21 00:00:00+01:00,6410.2998046875,6427.2998046875,6352.89990234375,6381.39990234375,831612200,0.0,0.0,-0.004518547523325215,0.1332551069990989,^FTSE,0.11443097381704902,market_elevated,1.0,0.9649527628225378,0.569455706947779
2016-04-22 00:00:00+01:00,6381.39990234375,6381.60009765625,6289.2998046875,6310.39990234375,675930800,0.0,0.0,-0.011188443206932481,0.1403163868944931,^FTSE,0.28334424835789934,market_elevated,1.0,1.0626969350755004,0.4865176207195171
2016-04-25 00:00:00+01:00,6310.39990234375,6324.60009765625,6249.2998046875,6260.89990234375,688678400,0.0,0.0,-0.00787512136232986,0.14356293799933847,^FTSE,0.19943528352130427,market_elevated,1.0,1.3559294518343883,0.2132173663896042
2016-04-26 00:00:00+01:00,6260.89990234375,6297.89990234375,6260.89990234375,6284.5,776825800,0.0,0.0,0.0037623552344057845,0.1322811927776374,^FTSE,0.0952806119878755,market_normal,0.996,1.453673624087351,0.11685511009186766
2016-04-27 00:00:00+01:00,6284.5,6319.89990234375,6255.2001953125,6319.89990234375,822361600,0.0,0.0,0.0056170854138363115,0.1329627158309478,^FTSE,0.14225114389099425,market_elevated,1.0,1.55141779634031,0.019377317615695836
2016-04-28 00:00:00+01:00,6319.89990234375,6322.39990234375,6224.5,6322.39990234375,861757000,0.0,0.0,0.0003954976659642425,0.12258184176742437,^FTSE,0.010015869662770153,market_normal,0.996,1.6491619685932726,-0.07828545691923942
2016-04-29 00:00:00+01:00,6322.39990234375,6322.39990234375,6241.89990234375,6241.89990234375,865553800,0.0,0.0,-0.012814259893822086,0.13030474099454878,^FTSE,0.324517608993902,market_volatile,1.0,1.7469061408462387,-0.17520089349548412
2016-05-03 00:00:00+01:00,6241.89990234375,6270.0,6159.89990234375,6185.60009765625,869478400,0.0,0.0,-0.009060581749182797,0.13335514733954607,^FTSE,0.2294567419189111,market_elevated,1.0,2.137882829858082,-0.5371768859698255
2016-05-04 00:00:00+01:00,6185.60009765625,6185.60009765625,6100.7998046875,6112.0,775563200,0.0,0.0,-0.011969973955331472,0.13947858032774893,^FTSE,0.3031362997075,market_volatile,1.0,2.2356270021110483,-0.616925879447062
2016-05-05 00:00:00+01:00,6112.0,6152.60009765625,6102.2998046875,6117.2998046875,713231200,0.0,0.0,0.0008667389145620421,0.13298233105820212,^FTSE,0.02194992473277747,market_normal,0.996,2.333371174364011,-0.6907855015703398
2016-05-06 00:00:00+01:00,6117.2998046875,6129.89990234375,6054.7001953125,6125.7001953125,698735000,0.0,0.0,0.001372276720291055,0.126628045307265,^FTSE,0.03475253068353522,market_normal,0.996,2.43111534661697,-0.7580506648125537
2016-05-09 00:00:00+01:00,6125.7001953125,6177.60009765625,6108.39990234375,6114.7998046875,669494900,0.0,0.0,-0.0017810372952774631,0.12603179257823152,^FTSE,0.04510427987113473,market_normal,0.996,2.724347863375854,-0.9142089387720429
2016-05-10 00:00:00+01:00,6114.7998046875,6180.2001953125,6114.7998046875,6156.7001953125,652991800,0.0,0.0,0.006828921233321279,0.12221268147721848,^FTSE,0.17294055286903628,market_elevated,1.0,2.8220920356288204,-0.949392388605051
2016-05-11 00:00:00+01:00,6156.7001953125,6172.7001953125,6131.2001953125,6162.5,573062300,0.0,0.0,0.0009415879316920633,0.12228896912338555,^FTSE,0.02384545551456601,market_normal,0.996,2.9198362078817794,-0.9755126356719068
