Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,returns,volatility,symbol,klein_deformation,klein_state,klein_twist_factor,klein_phase,klein_frequency_alignment
2015-12-31 00:00:00+00:00,1.0938047170639038,1.093900442123413,1.0865998268127441,1.093398094177246,0,0.0,0.0,0.0005465898145392706,0.12083950366779907,EURUSD=X,0.029766267298678272,market_normal,0.996,2.5839760848499527,-0.8485187490850287
2016-01-01 00:00:00+00:00,1.0859060287475586,1.0866966247558594,1.0859060287475586,1.0859060287475586,0,0.0,0.0,-0.006875676383504475,0.12391307438059877,EURUSD=X,0.37443658049705464,market_volatile,1.0,2.681720257102917,-0.8961091395684074
2016-01-04 00:00:00+00:00,1.0855052471160889,1.094599723815918,1.0805997848510742,1.0853991508483887,0,0.0,0.0,-0.0004668877623843841,0.07531072409120627,EURUSD=X,0.025425841396861368,market_normal,0.996,2.974952773861803,-0.986147675058659
2016-01-05 00:00:00+00:00,1.082602620124817,1.0841047763824463,1.0712006092071533,1.0827549695968628,0,0.0,0.0,-0.0024391094133951064,0.07511032963242059,EURUSD=X,0.13282937376182083,market_elevated,1.0,3.072696946114764,-0.9976276293633741
2016-01-06 00:00:00+00:00,1.0751993656158447,1.0772031545639038,1.072199821472168,1.0751993656158447,0,0.0,0.0,-0.007002590122124636,0.077291034591288,EURUSD=X,0.381348067259439,market_volatile,1.0,3.1704411183677284,-0.999583911898065
2016-01-07 00:00:00+00:00,1.0777952671051025,1.0875996351242065,1.0774004459381104,1.0778998136520386,0,0.0,0.0,0.0025084301533166513,0.07507686407227285,EURUSD=X,0.13660445265820706,market_elevated,1.0,3.268185290620689,-0.9919978473652543
2016-01-08 00:00:00+00:00,1.0927051305770874,1.0928961038589478,1.0808006525039673,1.0925976037979126,0,0.0,0.0,0.013543452932964715,0.07974475783670897,EURUSD=X,0.65,market_extreme,1.009,3.365929462873652,-0.974941854758272
2016-01-11 00:00:00+00:00,1.093900442123413,1.0945948362350464,1.0852001905441284,1.0941038131713867,0,0.0,0.0,0.0013776088495606677,0.07691243107867836,EURUSD=X,0.07502202228852792,market_normal,0.996,3.659161979632536,-0.8690243684864019
2016-01-12 00:00:00+00:00,1.085894227027893,1.0901999473571777,1.082399845123291,1.0857999324798584,0,0.0,0.0,-0.0076186124028738075,0.080204527538148,EURUSD=X,0.41489549786089935,market_volatile,1.0,3.7569061518855023,-0.8165925312536251
2016-01-13 00:00:00+00:00,1.0843987464904785,1.0883997678756714,1.0805997848510742,1.0843987464904785,0,0.0,0.0,-0.0012912976103600176,0.0800828139682567,EURUSD=X,0.07032167232117205,market_normal,0.996,3.8546503241384613,-0.7563652410796826
2016-01-14 00:00:00+00:00,1.0888028144836426,1.0950000286102295,1.0839990377426147,1.0886012315750122,0,0.0,0.0,0.0038679156615933005,0.07977037631201012,EURUSD=X,0.21063951140175932,market_elevated,1.0,3.952394496391424,-0.6889174468997543
2016-01-15 00:00:00+00:00,1.0857763290405273,1.0981999635696411,1.0857763290405273,1.085894227027893,0,0.0,0.0,-0.002489778430947763,0.0777771879621652,EURUSD=X,0.13558871445957074,market_elevated,1.0,4.0501386686443865,-0.6148930268848908
2016-01-18 00:00:00+00:00,1.0919057130813599,1.0927051305770874,1.0875996351242065,1.0920010805130005,0,0.0,0.0,0.005608046878191127,0.07949020045488446,EURUSD=X,0.3054038292690541,market_volatile,1.0,4.343371185403271,-0.3606995210843698
2016-01-19 00:00:00+00:00,1.0895025730133057,1.0910003185272217,1.0861997604370117,1.0895025730133057,0,0.0,0.0,-0.002290629757255015,0.07962137924372573,EURUSD=X,0.12474344713911707,market_elevated,1.0,4.441115357656237,-0.2679587005411282
2016-01-20 00:00:00+00:00,1.0911551713943481,1.0975996255874634,1.0892889499664307,1.09129798412323,0,0.0,0.0,0.0016465618643457622,0.07861281846545515,EURUSD=X,0.08966870452798137,market_normal,0.996,4.538859529909196,-0.17265986071618555
2016-01-21 00:00:00+00:00,1.0877013206481934,1.0922002792358398,1.0781996250152588,1.0877013206481934,0,0.0,0.0,-0.0033012096273051864,0.07839477752041121,EURUSD=X,0.1797777520939814,market_elevated,1.0,4.636603702162159,-0.0757127547517297
2016-01-22 00:00:00+00:00,1.0860947370529175,1.0864002704620361,1.0795987844467163,1.0862009525299072,0,0.0,0.0,-0.001380345726692188,0.07751961043720418,EURUSD=X,0.07517106753981775,market_normal,0.996,4.734347874415121,0.021957129335380982
2016-01-25 00:00:00+00:00,1.079901933670044,1.0850000381469727,1.079202651977539,1.079901933670044,0,0.0,0.0,-0.005816008700090541,0.07687407697808665,EURUSD=X,0.31672904429121096,market_volatile,1.0,5.027580391174006,0.3099984582363161
2016-01-26 00:00:00+00:00,1.0853756666183472,1.0879995822906494,1.082000494003296,1.0853049755096436,0,0.0,0.0,0.004990796058909852,0.07940721295854948,EURUSD=X,0.2717894947382475,market_elevated,1.0,5.125324563426972,0.4012998909165835
2016-01-27 00:00:00+00:00,1.0864014625549316,1.091200351715088,1.0853049755096436,1.0864958763122559,0,0.0,0.0,0.0010966944054516929,0.07946546967371225,EURUSD=X,0.05972394279823292,market_normal,0.996,5.223068735679931,0.4887703867523276
2016-01-28 00:00:00+00:00,1.0904054641723633,1.0950000286102295,1.0870002508163452,1.090798020362854,0,0.0,0.0,0.003951831818423023,0.0795998542527002,EURUSD=X,0.2152094296264098,market_elevated,1.0,5.320812907932893,0.5715749244717109
2016-01-29 00:00:00+00:00,1.0936970710754395,1.0947147607803345,1.082000494003296,1.0936970710754395,0,0.0,0.0,0.0026542082203697926,0.08014431313107047,EURUSD=X,0.14454325575106397,market_elevated,1.0,5.4185570801858525,0.648923025528327
2016-02-01 00:00:00+00:00,1.0826259851455688,1.091200351715088,1.0826259851455688,1.0825908184051514,0,0.0,0.0,-0.01020669107372115,0.08446600942594377,EURUSD=X,0.5558374610246039,market_extreme,1.009,5.71178959694474,0.8411469854189413
2016-02-02 00:00:00+00:00,1.0898945331573486,1.0939997434616089,1.0895264148712158,1.0897282361984253,0,0.0,0.0,0.006571266280479868,0.08758966913447666,EURUSD=X,0.35785897100997255,market_volatile,1.0,5.8095337691977065,0.8899086164392128
2016-02-03 00:00:00+00:00,1.0922038555145264,1.107800006866455,1.0906004905700684,1.0922038555145264,0,0.0,0.0,0.00226920020820641,0.0873274268449329,EURUSD=X,0.12357643365276333,market_elevated,1.0,5.9072779414506655,0.9301748957682975
2016-02-04 00:00:00+00:00,1.1092008352279663,1.1238000392913818,1.107200264930725,1.1091023683547974,0,0.0,0.0,0.015353470236526761,0.09718762422350119,EURUSD=X,0.65,market_extreme,1.009,6.005022113703628,0.9615614286516412
2016-02-05 00:00:00+00:00,1.119996428489685,1.1217050552368164,1.1110000610351562,1.119996428489685,0,0.0,0.0,0.009774485442781082,0.10132915304969926,EURUSD=X,0.5323003441659588,market_extreme,1.009,6.102766285956594,0.983768589228469
2016-02-08 00:00:00+00:00,1.1147029399871826,1.1190000772476196,1.108799934387207,1.114504098892212,0,0.0,0.0,-0.004915944830655657,0.09436697543355867,EURUSD=X,0.2677132357071003,market_elevated,1.0,0.11281349553588882,0.9936433036498917
2016-02-09 00:00:00+00:00,1.1190940141677856,1.1313996315002441,1.1164003610610962,1.1189812421798706,0,0.0,0.0,0.004009114545849865,0.09495731240050741,EURUSD=X,0.218328940694544,market_elevated,1.0,0.21055766778885499,0.9779145112782042
2016-02-10 00:00:00+00:00,1.1289994716644287,1.1309019327163696,1.1166322231292725,1.1289994716644287,0,0.0,0.0,0.00891315103106425,0.09314796033737928,EURUSD=X,0.48539367000057154,market_volatile,1.0,0.3083018400418176,0.9528502348537139
2016-02-11 00:00:00+00:00,1.1284006834030151,1.1368002891540527,1.1276004314422607,1.128095269203186,0,0.0,0.0,-0.0008012091767712855,0.09295446234658367,EURUSD=X,0.04363236541103637,market_normal,0.996,0.4060460122947731,0.9186897459591203
2016-02-12 00:00:00+00:00,1.131733775138855,1.133375644683838,1.122999906539917,1.1317979097366333,0,0.0,0.0,0.0032768308529634027,0.09281773349244397,EURUSD=X,0.17845012926938966,market_elevated,1.0,0.5037901845477428,0.8757591515246567
2016-02-15 00:00:00+00:00,1.1225990056991577,1.1239490509033203,1.112999439239502,1.1225990056991577,0,0.0,0.0,-0.008160901062795104,0.09809033268116249,EURUSD=X,0.4444275322583307,market_volatile,1.0,0.7970227013066271,0.6988394016349349
2016-02-16 00:00:00+00:00,1.117817997932434,1.1192004680633545,1.112999439239502,1.1174057722091675,0,0.0,0.0,-0.004636814033404699,0.0992070947745828,EURUSD=X,0.2525122903157766,market_elevated,1.0,0.8947668735595897,0.6257006867574889
2016-02-17 00:00:00+00:00,1.1146035194396973,1.1180005073547363,1.1108001470565796,1.1147029399871826,0,0.0,0.0,-0.0024217759002733655,0.09926451331934508,EURUSD=X,0.13188542279332027,market_elevated,1.0,0.9925110458125523,0.5465888334147823
2016-02-18 00:00:00+00:00,1.1121985912322998,1.115200161933899,1.1074001789093018,1.112297534942627,0,0.0,0.0,-0.0021602204463326666,0.09986913850956007,EURUSD=X,0.11764159799393478,market_elevated,1.0,1.0902552180655078,0.46225906860954075
2016-02-19 00:00:00+00:00,1.1110000610351562,1.1150000095367432,1.1067994832992554,1.1110987663269043,0,0.0,0.0,-0.001078322142747798,0.09898168920240523,EURUSD=X,0.0587234234545151,market_normal,0.996,1.1879993903184776,0.3735164311927254
2016-02-22 00:00:00+00:00,1.1123965978622437,1.1124955415725708,1.1006003618240356,1.1123965978622437,0,0.0,0.0,0.0011673797064114223,0.09859805491870849,EURUSD=X,0.06357333315730566,market_normal,0.996,1.4812319070773619,0.08944472331262507
2016-02-23 00:00:00+00:00,1.1027060747146606,1.1051994562149048,1.0991994142532349,1.102803349494934,0,0.0,0.0,-0.008661347569662766,0.10157321313114662,EURUSD=X,0.4716809206235513,market_volatile,1.0,1.5789760793303245,-0.008179661320106642
2016-02-24 00:00:00+00:00,1.1024993658065796,1.1040000915527344,1.0959985256195068,1.1027060747146606,0,0.0,0.0,-8.82107138321326e-05,0.10057731998083717,EURUSD=X,0.004803791831993291,market_normal,0.996,1.6767202515832835,-0.10572596029511064
2016-02-25 00:00:00+00:00,1.1014914512634277,1.105000376701355,1.0991994142532349,1.1013944149017334,0,0.0,0.0,-0.001190199788027206,0.10079188783239348,EURUSD=X,0.06481607246763409,market_normal,0.996,1.7744644238362497,-0.20226296550781497
2016-02-26 00:00:00+00:00,1.1024993658065796,1.107000470161438,1.0926001071929932,1.1024993658065796,0,0.0,0.0,0.0010027261813616976,0.10008935478498188,EURUSD=X,0.054606607638589294,market_normal,0.996,1.8722085960892088,-0.29686910389402177
2016-02-29 00:00:00+00:00,1.0925976037979126,1.0962003469467163,1.0864002704620361,1.0923947095870972,0,0.0,0.0,-0.009207485427379999,0.1051892312445853,EURUSD=X,0.5014225751921451,market_extreme,1.009,2.1654411128480966,-0.5602145492464795
2016-03-01 00:00:00+00:00,1.0886961221694946,1.0894005298614502,1.0838005542755127,1.0888975858688354,0,0.0,0.0,-0.0032064723483805242,0.09930913072853041,EURUSD=X,0.1746185356347469,market_elevated,1.0,2.263185285101059,-0.6383778386463057
2016-03-02 00:00:00+00:00,1.0877013206481934,1.0879995822906494,1.0826002359390259,1.0875948667526245,0,0.0,0.0,-0.0011970813592380746,0.09671717812934577,EURUSD=X,0.06519083006949365,market_normal,0.996,2.3609294573540183,-0.7104469694426786
2016-03-03 00:00:00+00:00,1.0870037078857422,1.0937999486923218,1.0855995416641235,1.086897373199463,0,0.0,0.0,-0.0006415231696556842,0.09634619452769717,EURUSD=X,0.03493616170356658,market_normal,0.996,2.4586736296069844,-0.7757339467101908
2016-03-04 00:00:00+00:00,1.0947985649108887,1.1040000915527344,1.090800404548645,1.094894528388977,0,0.0,0.0,0.007330846721414482,0.08309054500645716,EURUSD=X,0.399224312694515,market_volatile,1.0,2.5564178018599435,-0.8336155201257143
2016-03-07 00:00:00+00:00,1.0993964672088623,1.0999042987823486,1.0941996574401855,1.0993964672088623,0,0.0,0.0,0.00410332553486821,0.07619277069118374,EURUSD=X,0.22345949638182244,market_elevated,1.0,2.8496503186188313,-0.9576866532890203
2016-03-08 00:00:00+00:00,1.1013944149017334,1.1060001850128174,1.1006003618240356,1.1016006469726562,0,0.0,0.0,0.0020028926766375924,0.07534450617190894,EURUSD=X,0.10907381952152416,market_elevated,1.0,2.9473944908717904,-0.9812027233858025
2016-03-09 00:00:00+00:00,1.1001946926116943,1.1015156507492065,1.0947985649108887,1.1004005670547485,0,0.0,0.0,-0.0010899903497587624,0.07350093460277757,EURUSD=X,0.05935885236216396,market_normal,0.996,3.045138663124753,-0.9953519191074808
2016-03-10 00:00:00+00:00,1.0986958742141724,1.1160004138946533,1.0827666521072388,1.0989010334014893,0,0.0,0.0,-0.0013636455184836945,0.06445896115438271,EURUSD=X,0.0742616051820228,market_normal,0.996,3.1428828353777156,-0.9999991677155925
2016-03-11 00:00:00+00:00,1.1179054975509644,1.12100088596344,1.1083770990371704,1.1178430318832397,0,0.0,0.0,0.01709034418919461,0.0906374778678722,EURUSD=X,0.65,market_extreme,1.009,3.2406270076306782,-0.9951001050916283
2016-03-14 00:00:00+00:00,1.1162956953048706,1.1168005466461182,1.1095995903015137,1.1167943477630615,0,0.0,0.0,-0.0009385721430363726,0.08963321935333114,EURUSD=X,0.05111289772617365,market_normal,0.996,3.533859524389566,-0.9240448461632141
2016-03-15 00:00:00+00:00,1.1101982593536377,1.112999439239502,1.1074001789093018,1.1101982593536377,0,0.0,0.0,-0.0059237805074355485,0.08757808809851707,EURUSD=X,0.3225980969873304,market_volatile,1.0,3.631603696642525,-0.8823276614098218
2016-03-16 00:00:00+00:00,1.1110000610351562,1.1110987663269043,1.1057995557785034,1.1109012365341187,0,0.0,0.0,0.00063299929179697,0.0863576927941638,EURUSD=X,0.03447196712837561,market_normal,0.996,3.7293478688954913,-0.8321874951816219
2016-03-17 00:00:00+00:00,1.1217050552368164,1.1344043016433716,1.1207997798919678,1.1218937635421753,0,0.0,0.0,0.009846507020469904,0.09274163378964877,EURUSD=X,0.5362225056767164,market_extreme,1.009,3.8270920411484504,-0.7741030015090407
2016-03-18 00:00:00+00:00,1.1315417289733887,1.1339025497436523,1.1258002519607544,1.1317979097366333,0,0.0,0.0,0.008789321158289546,0.09674277752654535,EURUSD=X,0.478650124851125,market_volatile,1.0,3.924836213401413,-0.7086286735079241
2016-03-21 00:00:00+00:00,1.1275991201400757,1.1289994716644287,1.1238000392913818,1.1279042959213257,0,0.0,0.0,-0.0034461334408439088,0.09767378285236428,EURUSD=X,0.18767003412520372,market_elevated,1.0,4.218068730160301,-0.4744333830374586
2016-03-22 00:00:00+00:00,1.1236965656280518,1.126199722290039,1.1191942691802979,1.1235954761505127,0,0.0,0.0,-0.0038275154051225038,0.0989070035700782,EURUSD=X,0.2084393883825286,market_elevated,1.0,4.31581290241326,-0.38626242482292567
2016-03-23 00:00:00+00:00,1.122296690940857,1.122296690940857,1.1165997982025146,1.122296690940857,0,0.0,0.0,-0.0011565874563953665,0.09343558488262663,EURUSD=X,0.06298560724257586,market_normal,0.996,4.413557074666226,-0.2944040822148177
2016-03-24 00:00:00+00:00,1.1182055473327637,1.1190000772476196,1.1149640083312988,1.118105411529541,0,0.0,0.0,-0.0037415464806334225,0.09473809885782178,EURUSD=X,0.20375768023932275,market_elevated,1.0,4.511301246919185,-0.19973526427078533
2016-03-25 00:00:00+00:00,1.1166945695877075,1.1177055835723877,1.1156729459762573,1.1167943477630615,0,0.0,0.0,-0.001173264180125696,0.09473394862644978,EURUSD=X,0.06389379067925705,market_normal,0.996,4.609045419172148,-0.10315970974305262
2016-03-28 00:00:00+01:00,1.1159967184066772,1.1218056678771973,1.115536093711853,1.1159967184066772,0,0.0,0.0,-0.0007144684537660043,0.0948426459182345,EURUSD=X,0.038908626552433274,market_normal,0.996,4.902277935931032,0.18874984768854908
2016-03-29 00:00:00+01:00,1.1200968027114868,1.122399926185608,1.1170001029968262,1.1202723979949951,0,0.0,0.0,0.0038239447721831305,0.08842509956996343,EURUSD=X,0.20824493833667762,market_elevated,1.0,5.000022108183995,0.28368338546820265
2016-03-30 00:00:00+01:00,1.1290122270584106,1.1361995935440063,1.1287955045700073,1.12920343875885,0,0.0,0.0,0.00794059446678328,0.08984588955342168,EURUSD=X,0.4324300437393075,market_volatile,1.0,5.097766280436957,0.37590879110487163
2016-03-31 00:00:00+01:00,1.1334012746810913,1.1410002708435059,1.1311999559402466,1.1334655284881592,0,0.0,0.0,0.003767316237481857,0.08945245311749384,EURUSD=X,0.2051610533907581,market_elevated,1.0,5.19551045268992,0.46454565144008975
2016-04-01 00:00:00+01:00,1.1379023790359497,1.1437996625900269,1.1341983079910278,1.1379671096801758,0,0.0,0.0,0.0039636544882739695,0.08918234400352001,EURUSD=X,0.2158532702937737,market_elevated,1.0,5.2932546249428825,0.5487478107142207
2016-04-04 00:00:00+01:00,1.1397050619125366,1.1412007808685303,1.1359995603561401,1.1390039920806885,0,0.0,0.0,0.0009107559348322408,0.08726863427521746,EURUSD=X,0.04959807863036266,market_normal,0.996,5.586487141701767,0.7669651144255257
2016-04-05 00:00:00+01:00,1.1387057304382324,1.140706181526184,1.134000301361084,1.1389002799987793,0,0.0,0.0,-9.10592102153291e-05,0.08713212967178682,EURUSD=X,0.004958915660659977,market_normal,0.996,5.684231313954733,0.8259257831424238
2016-04-06 00:00:00+01:00,1.138096570968628,1.142799735069275,1.133144497871399,1.138200283050537,0,0.0,0.0,-0.0006148142788692096,0.08748145555268748,EURUSD=X,0.03348164506009135,market_normal,0.996,5.781975486207692,0.8770019007166553
2016-04-07 00:00:00+01:00,1.1399649381637573,1.145304799079895,1.134000301361084,1.1404979228973389,0,0.0,0.0,0.002016625650093088,0.08695770155357085,EURUSD=X,0.10982169177930946,market_elevated,1.0,5.879719658460655,0.9197058782275237
2016-04-08 00:00:00+01:00,1.1369062662124634,1.14199960231781,1.1350003480911255,1.1373976469039917,0,0.0,0.0,-0.002722054468835322,0.08768584488016153,EURUSD=X,0.14823803657814502,market_elevated,1.0,5.977463830713617,0.9536300498755669
2016-04-11 00:00:00+01:00,1.140706181526184,1.1450005769729614,1.1374363899230957,1.1403028964996338,0,0.0,0.0,0.0025510387479342374,0.06756115763544966,EURUSD=X,0.13892483767613345,market_elevated,1.0,6.2706963474725015,0.9999220139563757
2016-04-12 00:00:00+01:00,1.1412137746810913,1.1463998556137085,1.1353057622909546,1.141291856765747,0,0.0,0.0,0.0008669027018344033,0.06721476236713163,EURUSD=X,0.047209912915227366,market_normal,0.996,0.08525521254588142,0.9963679750996131
2016-04-13 00:00:00+01:00,1.1386020183563232,1.1393024921417236,1.1273995637893677,1.138498306274414,0,0.0,0.0,-0.0024507096616071316,0.06366852603872805,EURUSD=X,0.1334611017593526,market_elevated,1.0,0.18299938479884048,0.9833022895344816
2016-04-14 00:00:00+01:00,1.128006100654602,1.1293998956680298,1.1236006021499634,1.1279042959213257,0,0.0,0.0,-0.009348813403846658,0.07342753738172371,EURUSD=X,0.5091190346072073,market_extreme,1.009,0.28074355705180665,0.9608496864656548
2016-04-15 00:00:00+01:00,1.1265066862106323,1.1318004131317139,1.124758243560791,1.1270017623901367,0,0.0,0.0,-0.0008005065896722636,0.06560575706685198,EURUSD=X,0.04359410382102171,market_normal,0.996,0.37848772930476926,0.9292245056083914
2016-04-18 00:00:00+01:00,1.130096673965454,1.133199691772461,1.1274974346160889,1.1299946308135986,0,0.0,0.0,0.002652082375212579,0.05856805171473111,EURUSD=X,0.14442748616754444,market_elevated,1.0,0.6717202460636571,0.7827522579474495
2016-04-19 00:00:00+01:00,1.1310042142868042,1.1386020183563232,1.1305055618286133,1.1309019327163696,0,0.0,0.0,0.000802603680426066,0.05732361201844093,EURUSD=X,0.04370830749307493,market_normal,0.996,0.7694644183166126,0.7182834039105641
