Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,returns,volatility,symbol,klein_deformation,klein_state,klein_twist_factor,klein_phase,klein_frequency_alignment
2020-03-09 00:00:00-04:00,7957.93017578125,8243.3095703125,7943.16015625,7950.68017578125,4554110000,0.0,0.0,-0.07566582560192374,0.432610736562387,^IXIC,0.65,market_extreme,1.009,1.238368087318932,0.3263392881672349
2020-03-10 00:00:00-04:00,8219.759765625,8347.400390625,7930.43017578125,8344.25,4447260000,0.0,0.0,0.04831519719020057,0.4758466538815163,^IXIC,0.65,market_extreme,1.009,1.336112259571891,0.23253572474056505
2020-03-11 00:00:00-04:00,8136.25,8181.35986328125,7850.9501953125,7952.0498046875,4302610000,0.0,0.0,-0.04814294639913276,0.4924574977520447,^IXIC,0.65,market_extreme,1.009,1.4338564318248501,0.13651230106539056
2020-03-12 00:00:00-04:00,7398.580078125,7712.330078125,7194.669921875,7201.7998046875,5099350000,0.0,0.0,-0.09909876484232598,0.5807032142451565,^IXIC,0.65,market_extreme,1.009,1.531600604077866,0.03918568739255756
2020-03-13 00:00:00-04:00,7610.39013671875,7875.93017578125,7219.08984375,7874.8798828125,4701070000,0.0,0.0,0.08934696396191795,0.6789816165349533,^IXIC,0.65,market_extreme,1.009,1.629344776330825,-0.05851500535925148
2020-03-16 00:00:00-04:00,7392.72998046875,7422.2001953125,6882.85986328125,6904.58984375,4618120000,0.0,0.0,-0.13149154641354951,0.797338150043147,^IXIC,0.65,market_extreme,1.009,1.9225772930897023,-0.3445702539023737
2020-03-17 00:00:00-04:00,7072.0,7406.22998046875,6828.91015625,7334.77978515625,4920210000,0.0,0.0,0.06044100346504696,0.8388165914794108,^IXIC,0.65,market_extreme,1.009,2.0203214653426613,-0.43453789746768823
2020-03-18 00:00:00-04:00,6902.31982421875,7182.830078125,6686.35986328125,6989.83984375,4935000000,0.0,0.0,-0.048169744883439794,0.8456072411265381,^IXIC,0.65,market_extreme,1.009,2.1180656375956204,-0.5203573035691312
2020-03-19 00:00:00-04:00,6996.4501953125,7341.3798828125,6858.3798828125,7150.580078125,4778490000,0.0,0.0,0.022735839435527472,0.8521182101057961,^IXIC,0.403033730128079,market_volatile,1.0,2.2158098098485794,-0.6012092127644496
2020-03-20 00:00:00-04:00,7248.06982421875,7354.43994140625,6854.669921875,6879.52001953125,5260300000,0.0,0.0,-0.03864459831419054,0.8553430491391154,^IXIC,0.65,market_extreme,1.009,2.3135539821015385,-0.6763217869223684
2020-03-23 00:00:00-04:00,6847.27978515625,6984.93994140625,6631.419921875,6860.669921875,4348410000,0.0,0.0,-0.0027437916888404575,0.8566609992891582,^IXIC,0.048638652739594154,market_normal,0.996,2.6067864988604157,-0.860367443385677
2020-03-24 00:00:00-04:00,7196.14990234375,7418.3701171875,7169.85986328125,7417.85986328125,4441080000,0.0,0.0,0.07808549422695203,0.9115963533884156,^IXIC,0.65,market_extreme,1.009,2.7045306711133748,-0.9059991741505717
2020-03-25 00:00:00-04:00,7421.35986328125,7671.2099609375,7276.39990234375,7384.2998046875,4683630000,0.0,0.0,-0.004534489135443038,0.9094670805618136,^IXIC,0.0803819923018583,market_normal,0.996,2.802274843366334,-0.9429819476246296
2020-03-26 00:00:00-04:00,7462.2099609375,7809.830078125,7462.2099609375,7797.5400390625,4014670000,0.0,0.0,0.054452206034325344,0.9354512645122108,^IXIC,0.65,market_extreme,1.009,2.900019015619293,-0.9709627144482045
2020-03-27 00:00:00-04:00,7554.25,7716.240234375,7491.14013671875,7502.3798828125,3989120000,0.0,0.0,-0.038588016429585224,0.9312061733555034,^IXIC,0.65,market_extreme,1.009,2.997763187872252,-0.9896743612903721
2020-03-30 00:00:00-04:00,7583.4599609375,7784.35009765625,7539.97021484375,7774.14990234375,3870770000,0.0,0.0,0.03558382685242369,0.942332674890289,^IXIC,0.6307874626416361,market_extreme,1.009,3.2909957046311575,-0.9888601086949826
2020-03-31 00:00:00-04:00,7740.06005859375,7880.31005859375,7642.85986328125,7700.10009765625,4078960000,0.0,0.0,-0.009570786297645892,0.9256713319961395,^IXIC,0.16965943627185193,market_elevated,1.0,3.3887398768841166,-0.9696142663409449
2020-04-01 00:00:00-04:00,7459.5,7566.3701171875,7301.97998046875,7360.580078125,3700040000,0.0,0.0,-0.04509458387307495,0.9316958717705935,^IXIC,0.65,market_extreme,1.009,3.4864840491370757,-0.941112176721526
2020-04-02 00:00:00-04:00,7317.4501953125,7501.7001953125,7307.9501953125,7487.31005859375,3622170000,0.0,0.0,0.017070850721613982,0.9216426670980461,^IXIC,0.30261159533175924,market_volatile,1.0,3.5842282213900347,-0.9036259298814535
2020-04-03 00:00:00-04:00,7477.27001953125,7518.72021484375,7288.10986328125,7373.080078125,3294260000,0.0,0.0,-0.01537405537456306,0.9183432607917653,^IXIC,0.2725328397210348,market_elevated,1.0,3.681972393642994,-0.8575133814978231
2020-04-06 00:00:00-04:00,7660.169921875,7938.330078125,7617.7900390625,7913.240234375,3849130000,0.0,0.0,0.07070179567744019,0.9567226592356131,^IXIC,0.65,market_extreme,1.009,3.9752049104018994,-0.6722057652266662
2020-04-07 00:00:00-04:00,8129.990234375,8146.43017578125,7881.22021484375,7887.259765625,4085960000,0.0,0.0,-0.0032885658256597,0.9204097860172165,^IXIC,0.05829575614508669,market_normal,0.996,4.072949082654858,-0.5967460920565502
2020-04-08 00:00:00-04:00,7975.72021484375,8114.43017578125,7901.93994140625,8090.89990234375,3487440000,0.0,0.0,0.02549119147122901,0.9085135333528284,^IXIC,0.45187731085065824,market_volatile,1.0,4.1706932549078175,-0.5155896902238392
2020-04-09 00:00:00-04:00,8169.009765625,8227.91015625,8072.31982421875,8153.580078125,4145460000,0.0,0.0,0.007717142922286236,0.8928259803891031,^IXIC,0.13680026667677633,market_elevated,1.0,4.268437427160777,-0.4295113046437118
2020-04-13 00:00:00-04:00,8127.68994140625,8200.4404296875,8035.9501953125,8192.419921875,3184660000,0.0,0.0,0.0047522227878787,0.8149194476462047,^IXIC,0.08424171370622525,market_normal,0.996,4.659414116172641,-0.0529500901416633
2020-04-14 00:00:00-04:00,8353.2099609375,8531.1103515625,8338.080078125,8515.740234375,3767410000,0.0,0.0,0.03870691634419553,0.7672549101100626,^IXIC,0.65,market_extreme,1.009,4.7571582884256,0.04475435441979169
2020-04-15 00:00:00-04:00,8355.9599609375,8464.66015625,8308.7900390625,8393.1796875,3347920000,0.0,0.0,-0.01449680924053312,0.5952116580964724,^IXIC,0.2569820709605006,market_elevated,1.0,4.854902460678559,0.14203155962938008
2020-04-16 00:00:00-04:00,8479.1103515625,8560.16015625,8393.26953125,8532.3603515625,4057800000,0.0,0.0,0.01644660093364213,0.566393451522404,^IXIC,0.2915456427729629,market_elevated,1.0,4.952646632931518,0.23795288623749275
2020-04-17 00:00:00-04:00,8667.48046875,8670.2998046875,8531.6904296875,8650.1396484375,4348310000,0.0,0.0,0.013709430126289494,0.5295337191033632,^IXIC,0.24302435709035994,market_elevated,1.0,5.0503908051844775,0.3316026386444159
2020-04-20 00:00:00-04:00,8553.3798828125,8684.91015625,8553.3798828125,8560.73046875,3827370000,0.0,0.0,-0.010389943494343324,0.5320396720991103,^IXIC,0.1841804739261877,market_elevated,1.0,5.343623321943383,0.5901416908129286
2020-04-21 00:00:00-04:00,8460.6904296875,8480.2900390625,8215.6904296875,8263.23046875,3788180000,0.0,0.0,-0.03536991266150571,0.5284870500704466,^IXIC,0.6269954480763729,market_extreme,1.009,5.441367494196342,0.6661081018589606
2020-04-22 00:00:00-04:00,8434.5498046875,8537.3095703125,8404.5400390625,8495.3798828125,3041520000,0.0,0.0,0.027706863538931873,0.5306819144487287,^IXIC,0.49115409149115985,market_volatile,1.0,5.539111666449301,0.735715632358043
2020-04-23 00:00:00-04:00,8528.83984375,8635.23046875,8475.2001953125,8494.75,3759890000,0.0,0.0,-7.414690966266654e-05,0.4702939025220035,^IXIC,0.0013143876065608263,market_normal,0.996,5.63685583870226,0.798299786606886
2020-04-24 00:00:00-04:00,8530.080078125,8642.9296875,8464.419921875,8634.51953125,3696020000,0.0,0.0,0.01631974242637881,0.4697018252735023,^IXIC,0.2892968470983716,market_elevated,1.0,5.734600010955219,0.8532631162935869
2020-04-27 00:00:00-04:00,8717.98046875,8754.5703125,8697.3701171875,8730.16015625,3694980000,0.0,0.0,0.011015647145940062,0.4379611433469291,^IXIC,0.19527219883799068,market_elevated,1.0,6.0278325277140965,0.9675742484755216
2020-04-28 00:00:00-04:00,8825.6904296875,8830.5703125,8600.7001953125,8607.73046875,3730350000,0.0,0.0,-0.014123023973882471,0.4145907173181886,^IXIC,0.2503560534469477,market_elevated,1.0,6.125576699967027,0.9876054525663588
2020-04-29 00:00:00-04:00,8802.7001953125,8957.26953125,8765.009765625,8914.7099609375,4407140000,0.0,0.0,0.03504202574609027,0.4141165344591943,^IXIC,0.6211830615597099,market_extreme,1.009,6.223320872220015,0.9982086597857369
2020-04-30 00:00:00-04:00,8911.01953125,8926.1103515625,8825.830078125,8889.5498046875,4335660000,0.0,0.0,-0.00282630935849451,0.41146534447965993,^IXIC,0.05010142715337633,market_normal,0.996,0.03787973729338745,0.9992826485332233
2020-05-01 00:00:00-04:00,8681.2900390625,8754.4599609375,8566.83984375,8604.9501953125,3741300000,0.0,0.0,-0.03253876583189108,0.39339931399134725,^IXIC,0.5768082680289609,market_extreme,1.009,0.1356239095463465,0.9908171661694459
2020-05-04 00:00:00-04:00,8555.3203125,8715.8203125,8537.830078125,8710.7099609375,3443140000,0.0,0.0,0.012215656788142112,0.39225924150012537,^IXIC,0.21654453248803407,market_elevated,1.0,0.42885642630528054,0.9094418776999122
2020-05-05 00:00:00-04:00,8809.66015625,8909.9599609375,8781.3095703125,8809.1201171875,3933550000,0.0,0.0,0.01123426321224527,0.38369542941649576,^IXIC,0.19914756261854386,market_elevated,1.0,0.5266005985582396,0.8645205927095565
2020-05-06 00:00:00-04:00,8874.7001953125,8933.25,8819.3701171875,8854.3896484375,3656750000,0.0,0.0,0.005125779753495446,0.309826064224958,^IXIC,0.09086368417249191,market_normal,0.996,0.6243447708111987,0.8113463182058227
2020-05-07 00:00:00-04:00,8973.7802734375,9015.990234375,8932.8603515625,8979.66015625,3787220000,0.0,0.0,0.01404869555944823,0.3095552227927917,^IXIC,0.24903844834119007,market_elevated,1.0,0.7220889430641577,0.7504266727851462
2020-05-08 00:00:00-04:00,9056.8896484375,9125.98046875,9018.2099609375,9121.3203125,3813630000,0.0,0.0,0.015652527632974287,0.3036401364520037,^IXIC,0.2774692623837181,market_elevated,1.0,0.8198331153171168,0.6823432148268825
2020-05-11 00:00:00-04:00,9054.91015625,9241.919921875,9053.169921875,9192.33984375,3925450000,0.0,0.0,0.007755946834984667,0.30364340085651914,^IXIC,0.13748813596450427,market_elevated,1.0,1.113065632075994,0.4419135489364022
2020-05-12 00:00:00-04:00,9225.150390625,9250.9599609375,9000.0703125,9002.5498046875,4336510000,0.0,0.0,-0.020862662707353558,0.3173186544107941,^IXIC,0.36982829664998457,market_volatile,1.0,1.210809804328953,0.3522616196617817
2020-05-13 00:00:00-04:00,9006.0498046875,9074.16015625,8752.6796875,8863.169921875,4273210000,0.0,0.0,-0.01560336922099055,0.29875916839514316,^IXIC,0.27659784093454926,market_elevated,1.0,1.308553976581912,0.25924688853194733
2020-05-14 00:00:00-04:00,8788.0400390625,8945.7099609375,8705.25,8943.7197265625,3965970000,0.0,0.0,0.00904709982416418,0.2935608999780341,^IXIC,0.16037614970469127,market_elevated,1.0,1.4062981488348711,0.16375730385845788
2020-05-15 00:00:00-04:00,8839.990234375,9018.400390625,8821.3798828125,9014.5595703125,4240690000,0.0,0.0,0.007889420809050467,0.29010779499876793,^IXIC,0.13985420271103033,market_elevated,1.0,1.5040423210878302,0.06670443969471689
2020-05-18 00:00:00-04:00,9177.150390625,9267.2197265625,9154.349609375,9234.830078125,4341820000,0.0,0.0,0.024141213456802212,0.29729473847818033,^IXIC,0.4279465175193538,market_volatile,1.0,1.7972748378467074,-0.22454736161255112
2020-05-19 00:00:00-04:00,9227.4599609375,9317.25,9183.25,9185.099609375,4193550000,0.0,0.0,-0.0053996503160462965,0.2949317342047652,^IXIC,0.09571853348254923,market_normal,0.996,1.8950190100996664,-0.31857206473372124
2020-05-20 00:00:00-04:00,9305.6201171875,9392.8203125,9304.2001953125,9375.7802734375,4315500000,0.0,0.0,0.020547234163804128,0.2644647454376338,^IXIC,0.3642367572280031,market_volatile,1.0,1.9927631823526255,-0.4095555772439629
2020-05-21 00:00:00-04:00,9375.1904296875,9405.25,9254.849609375,9284.8798828125,3745270000,0.0,0.0,-0.009742539531042435,0.25748768049103593,^IXIC,0.17270407187959638,market_elevated,1.0,2.0905073546055846,-0.496629341492979
2020-05-22 00:00:00-04:00,9278.5498046875,9328.2802734375,9239.41015625,9324.58984375,3668070000,0.0,0.0,0.004267721949334718,0.2570116877146353,^IXIC,0.07565306314145084,market_normal,0.996,2.188251526858572,-0.5789621235353001
2020-05-26 00:00:00-04:00,9501.2099609375,9501.2099609375,9333.16015625,9340.2197265625,4448950000,0.0,0.0,0.001674797313847317,0.2534637342625134,^IXIC,0.029688800825783596,market_normal,0.996,2.5792282158704083,-0.8459967871846962
2020-05-27 00:00:00-04:00,9346.1201171875,9414.6201171875,9144.2802734375,9412.3603515625,4489110000,0.0,0.0,0.007693979236640572,0.2525219541029437,^IXIC,0.13638964860147895,market_elevated,1.0,2.6769723881233674,-0.8939917827821977
2020-05-28 00:00:00-04:00,9392.990234375,9523.6396484375,9345.2802734375,9368.990234375,4113660000,0.0,0.0,-0.0046184318938187014,0.24619209412255066,^IXIC,0.08187002898162643,market_normal,0.996,2.7747165603763264,-0.933452447479352
2020-05-29 00:00:00-04:00,9382.349609375,9505.5498046875,9324.73046875,9489.8701171875,4742290000,0.0,0.0,0.012819601611818478,0.2217492852922137,^IXIC,0.22725054295965416,market_elevated,1.0,2.8724607326292855,-0.9640020771760105
2020-06-01 00:00:00-04:00,9471.419921875,9571.2802734375,9462.3203125,9552.0498046875,3847770000,0.0,0.0,0.006530844448660929,0.22103153850759805,^IXIC,0.11577098820099077,market_elevated,1.0,3.165693249388191,-0.999709594698043
2020-06-02 00:00:00-04:00,9566.5302734375,9611.2197265625,9472.080078125,9608.3798828125,3990080000,0.0,0.0,0.005879851478662662,0.17818708514092638,^IXIC,0.10423096454232743,market_elevated,1.0,3.26343742164115,-0.992586105376374
2020-06-03 00:00:00-04:00,9651.8603515625,9707.7802734375,9627.169921875,9682.91015625,4679030000,0.0,0.0,0.007726869908895607,0.17664865994879045,^IXIC,0.13697269504508872,market_elevated,1.0,3.361181593894109,-0.9759870722818015
2020-06-04 00:00:00-04:00,9649.650390625,9716.1396484375,9560.41015625,9615.8095703125,6141320000,0.0,0.0,-0.006953917906105185,0.1798185303791871,^IXIC,0.12327072772701395,market_elevated,1.0,3.4589257661470683,-0.950070955082281
2020-06-05 00:00:00-04:00,9703.5400390625,9845.6904296875,9685.349609375,9814.080078125,6607730000,0.0,0.0,0.02040952303844324,0.18842770727496908,^IXIC,0.36179557933827866,market_volatile,1.0,3.5566699384000557,-0.9150851573044249
2020-06-08 00:00:00-04:00,9823.4404296875,9927.1298828125,9780.6103515625,9924.75,6197330000,0.0,0.0,0.011213540124008055,0.18694340689475544,^IXIC,0.19878020853092804,market_elevated,1.0,3.849902455158933,-0.7594625206501571
2020-06-09 00:00:00-04:00,9867.1904296875,10002.5,9863.26953125,9953.75,5319450000,0.0,0.0,0.0029177272503861356,0.18275671532393223,^IXIC,0.05172197404692772,market_normal,0.996,3.947646627411892,-0.6923511135595959
2020-06-10 00:00:00-04:00,10012.3203125,10086.8896484375,9962.580078125,10020.349609375,5170860000,0.0,0.0,0.006668621613708711,0.18252572515625573,^IXIC,0.11821333676318678,market_elevated,1.0,4.045390799664851,-0.6186303017562164
2020-06-11 00:00:00-04:00,9791.240234375,9868.080078125,9491.3095703125,9492.73046875,5300850000,0.0,0.0,-0.05409169433805573,0.2597586728639514,^IXIC,0.65,market_extreme,1.009,4.14313497191781,-0.5390038476395054
2020-06-12 00:00:00-04:00,9715.8701171875,9768.6396484375,9413.6201171875,9588.8095703125,4388990000,0.0,0.0,0.01007045692808463,0.2523010392671602,^IXIC,0.17851699873802973,market_elevated,1.0,4.240879144170769,-0.45423189075541986
2020-06-15 00:00:00-04:00,9426.900390625,9756.0703125,9403.0,9726.01953125,4476010000,0.0,0.0,0.014207971334584998,0.2542925400036245,^IXIC,0.2518618985135247,market_elevated,1.0,4.534111660929675,-0.1773344602286868
2020-06-16 00:00:00-04:00,9949.7802734375,9963.6298828125,9748.3798828125,9895.8701171875,4669320000,0.0,0.0,0.01731279009726497,0.25817740366393754,^IXIC,0.3069004068053794,market_volatile,1.0,4.631855833182634,-0.08044612462700255
2020-06-17 00:00:00-04:00,9943.3095703125,9991.2099609375,9891.8095703125,9910.5302734375,4279700000,0.0,0.0,0.0014803456093067826,0.24812958222586304,^IXIC,0.02624179390822632,market_normal,0.996,4.7296000054355645,0.01721017535692174
2020-06-18 00:00:00-04:00,9892.48046875,9959.2001953125,9885.66015625,9943.0498046875,4335320000,0.0,0.0,0.003275939171144618,0.24608092826600222,^IXIC,0.05807192593715955,market_normal,0.996,4.8273441776885235,0.1147021815138194
2020-06-19 00:00:00-04:00,10042.1298828125,10053.91015625,9872.9404296875,9946.1201171875,6093830000,0.0,0.0,0.00030874214825953055,0.23857361346838246,^IXIC,0.0054730110147748826,market_normal,0.996,4.925088349941483,0.21109920403565036
2020-06-22 00:00:00-04:00,9945.490234375,10059.6103515625,9916.599609375,10056.48046875,4506960000,0.0,0.0,0.011034712303594674,0.2356359277049499,^IXIC,0.19561016311799045,market_elevated,1.0,5.21832086670036,0.484622793250357
2020-06-23 00:00:00-04:00,10130.830078125,10221.849609375,10112.4404296875,10131.3701171875,5755170000,0.0,0.0,0.007419313081496757,0.23596718806402953,^IXIC,0.13152069597883825,market_elevated,1.0,5.316065038953319,0.5676726335036175
2020-06-24 00:00:00-04:00,10092.919921875,10137.5,9842.2197265625,9909.169921875,5589130000,0.0,0.0,-0.022175979372722567,0.25273547277270525,^IXIC,0.3931092014955708,market_volatile,1.0,5.413809211206306,0.6453032896092398
2020-06-25 00:00:00-04:00,9899.3603515625,10023.2802734375,9810.4697265625,10017.0,4779640000,0.0,0.0,0.010823066463442527,0.25372697182427983,^IXIC,0.19185835915823346,market_elevated,1.0,5.511553383459265,0.7167736745460493
2020-06-26 00:00:00-04:00,9995.1201171875,10000.669921875,9749.0703125,9757.2197265625,7309380000,0.0,0.0,-0.026276153867816572,0.2722953745858306,^IXIC,0.46579218404476613,market_volatile,1.0,5.609297555712224,0.7814015092077361
2020-06-29 00:00:00-04:00,9771.7197265625,9877.33984375,9663.6103515625,9874.150390625,4336290000,0.0,0.0,0.011912774931627259,0.2718563371418901,^IXIC,0.21117540570626467,market_elevated,1.0,5.9025300724711585,0.9284213962753168
2020-06-30 00:00:00-04:00,9875.2900390625,10085.58984375,9863.669921875,10058.76953125,4510190000,0.0,0.0,0.01852457350029294,0.27755115481931103,^IXIC,0.32838145158556437,market_volatile,1.0,6.0002742447241175,0.9602468787683388
2020-07-01 00:00:00-04:00,10063.669921875,10197.1904296875,10048.0400390625,10154.6298828125,4624430000,0.0,0.0,0.009484903380965458,0.27839029950551764,^IXIC,0.1681370067894416,market_elevated,1.0,6.098018416977077,0.9829055380676054
2020-07-02 00:00:00-04:00,10268.669921875,10310.3603515625,10194.0595703125,10207.6298828125,4038920000,0.0,0.0,0.005205720808945402,0.2779456924606617,^IXIC,0.09228078345575062,market_normal,0.996,6.195762589230036,0.9961810673793153
2020-07-06 00:00:00-04:00,10360.3798828125,10462.0498046875,10354.98046875,10433.650390625,4570260000,0.0,0.0,0.021900728910419467,0.28348042130426393,^IXIC,0.3882298909754522,market_volatile,1.0,0.30355397106225723,0.9542801877908895
2020-07-07 00:00:00-04:00,10412.4599609375,10518.98046875,10337.98046875,10343.8896484375,4337130000,0.0,0.0,-0.008640224052571775,0.27998652064827767,^IXIC,0.153163543353004,market_elevated,1.0,0.4012981433152163,0.9205546972521138
2020-07-08 00:00:00-04:00,10409.349609375,10494.6298828125,10350.9599609375,10492.5,4030210000,0.0,0.0,0.01426474298411986,0.2813785199552326,^IXIC,0.25286827831940095,market_elevated,1.0,0.4990423155682038,0.8780412977531673
2020-07-09 00:00:00-04:00,10563.7197265625,10578.099609375,10379.91015625,10547.75,4013180000,0.0,0.0,0.005251850808975774,0.2815227439805737,^IXIC,0.09309852084502851,market_normal,0.996,0.5967864878211628,0.827145835775005
2020-07-10 00:00:00-04:00,10545.91015625,10622.349609375,10447.009765625,10617.4404296875,3537510000,0.0,0.0,0.0065854055769100335,0.2815083342372829,^IXIC,0.1167381825331196,market_elevated,1.0,0.6945306600741219,0.7683541756423369
2020-07-13 00:00:00-04:00,10729.919921875,10824.7802734375,10368.0400390625,10390.83984375,4851880000,0.0,0.0,-0.021573338837342963,0.2129590358899433,^IXIC,0.3824263118846912,market_volatile,1.0,0.9877631768329991,0.5505585286485314
2020-07-14 00:00:00-04:00,10310.25,10497.830078125,10182.4599609375,10488.580078125,4461770000,0.0,0.0,0.00936241990348403,0.2127314991995504,^IXIC,0.1659657664027216,market_elevated,1.0,1.0855073490859581,0.4664639913189724
2020-07-15 00:00:00-04:00,10576.7197265625,10604.669921875,10420.5400390625,10550.490234375,4647070000,0.0,0.0,0.005885272878119101,0.20976603786520148,^IXIC,0.10432706861852128,market_elevated,1.0,1.1832515213389172,0.3779164398435523
2020-07-16 00:00:00-04:00,10443.8701171875,10499.7900390625,10364.3896484375,10473.830078125,4277760000,0.0,0.0,-0.007292554037522689,0.20720637857481958,^IXIC,0.12927366347030872,market_elevated,1.0,1.2809956935918763,0.28576117741102613
2020-07-17 00:00:00-04:00,10500.51953125,10532.6201171875,10421.2099609375,10503.1904296875,4361480000,0.0,0.0,0.0027992889384761436,0.20715868798838208,^IXIC,0.04962244151044412,market_normal,0.996,1.3787398658448637,0.1908779475704174
2020-07-20 00:00:00-04:00,10526.01953125,10783.7998046875,10488.0400390625,10767.08984375,4314630000,0.0,0.0,0.024815183704461265,0.22081418420042528,^IXIC,0.43989385483582494,market_volatile,1.0,1.671972382603741,-0.10100352776532617
2020-07-21 00:00:00-04:00,10837.8798828125,10839.9296875,10650.4599609375,10680.3603515625,5350750000,0.0,0.0,-0.00808767141532253,0.22436979723579836,^IXIC,0.14336855200842757,market_elevated,1.0,1.7697165548567,-0.1976109667973664
2020-07-22 00:00:00-04:00,10687.580078125,10745.3203125,10627.4501953125,10706.1298828125,4128960000,0.0,0.0,0.002409889929494511,0.22265054438466847,^IXIC,0.04271964227388698,market_normal,0.996,1.867460727109659,-0.2923319484674186
2020-07-23 00:00:00-04:00,10689.5,10728.1201171875,10407.8701171875,10461.419921875,4501540000,0.0,0.0,-0.023122266462265197,0.23948010046667415,^IXIC,0.40988384562304686,market_volatile,1.0,1.9652048993626465,-0.38426223605169696
2020-07-24 00:00:00-04:00,10294.41015625,10418.75,10217.3095703125,10363.1796875,4233390000,0.0,0.0,-0.00943508782908084,0.22735104763439193,^IXIC,0.16725393635118574,market_elevated,1.0,2.0629490716156056,-0.4725242336828049
2020-07-27 00:00:00-04:00,10421.7001953125,10546.4404296875,10399.8603515625,10536.26953125,4244570000,0.0,0.0,0.016564436663143643,0.2309574020494085,^IXIC,0.2936344934502397,market_elevated,1.0,2.3561815883744828,-0.7070976581647964
2020-07-28 00:00:00-04:00,10509.2001953125,10523.6396484375,10397.8701171875,10402.08984375,3894660000,0.0,0.0,-0.012816813572435633,0.21397818324556384,^IXIC,0.22720111993679204,market_elevated,1.0,2.453925760627442,-0.7727290239344636
2020-07-29 00:00:00-04:00,10474.7001953125,10567.91015625,10464.0,10542.9404296875,4009640000,0.0,0.0,0.013449749880064083,0.21484500223173822,^IXIC,0.23842105671195993,market_elevated,1.0,2.551669932880401,-0.8309836718040674
2020-07-30 00:00:00-04:00,10450.1201171875,10609.58984375,10412.08984375,10587.8095703125,4185810000,0.0,0.0,0.004246816422629563,0.20751469200915942,^IXIC,0.07528247500318731,market_normal,0.996,2.64941410513336,-0.8813054843114817
2020-07-31 00:00:00-04:00,10741.4697265625,10747.7998046875,10557.7001953125,10745.26953125,4438730000,0.0,0.0,0.014762315344023724,0.21055486377443336,^IXIC,0.26168864515869694,market_elevated,1.0,2.7471582773863474,-0.9232140733729399
2020-08-03 00:00:00-04:00,10848.6396484375,10927.5595703125,10831.150390625,10902.7998046875,4203890000,0.0,0.0,0.014554004945439012,0.2144158727432627,^IXIC,0.2579959679120908,market_elevated,1.0,3.0403907941452246,-0.9948834609474124
2020-08-04 00:00:00-04:00,10897.8896484375,10941.91015625,10852.900390625,10941.169921875,4016520000,0.0,0.0,0.0035131120516395916,0.20331519177682456,^IXIC,0.062276242693625625,market_normal,0.996,3.1381349663981837,-0.9999940222055982
2020-08-05 00:00:00-04:00,10967.8701171875,11002.1103515625,10943.7197265625,10998.400390625,4160740000,0.0,0.0,0.005217112071407082,0.19958546425057147,^IXIC,0.09248271411302053,market_normal,0.996,3.2358791386511427,-0.9955583213523894
2020-08-06 00:00:00-04:00,10989.98046875,11121.1904296875,10963.41015625,11108.0703125,4120000000,0.0,0.0,0.00992205613198398,0.19702619421023884,^IXIC,0.17588632716876448,market_elevated,1.0,3.333623310904102,-0.981618703003906
2020-08-07 00:00:00-04:00,11072.5302734375,11126.0400390625,10920.3701171875,11010.98046875,4263930000,0.0,0.0,-0.008778899986397169,0.20071032293526303,^IXIC,0.15562182421160764,market_elevated,1.0,3.431367483157061,-0.9583082392061126
2020-08-10 00:00:00-04:00,11033.73046875,11040.240234375,10849.4599609375,10968.3603515625,4048420000,0.0,0.0,-0.0038782028046023096,0.20100173229443027,^IXIC,0.06874813428219408,market_normal,0.996,3.724599999915938,-0.8348107720900769
2020-08-11 00:00:00-04:00,10942.66015625,10989.419921875,10762.7099609375,10782.8203125,4331770000,0.0,0.0,-0.017060640731592937,0.19497862308039693,^IXIC,0.3024306048574721,market_volatile,1.0,3.822344172168897,-0.7770999495766306
2020-08-12 00:00:00-04:00,10878.1201171875,11036.7197265625,10877.16015625,11012.240234375,3745230000,0.0,0.0,0.021053246932805986,0.20468398445294583,^IXIC,0.3732067455304616,market_volatile,1.0,3.920088344421856,-0.7119706829118404
2020-08-13 00:00:00-04:00,11026.8603515625,11124.849609375,11007.5,11042.5,3480470000,0.0,0.0,0.0027440617564400446,0.20428342950330625,^IXIC,0.04864344017453171,market_normal,0.996,4.017832516674815,-0.6400447168630737
2020-08-14 00:00:00-04:00,11042.240234375,11058.4404296875,10972.0595703125,11019.2998046875,3514260000,0.0,0.0,-0.002103201377038824,0.20203311877726896,^IXIC,0.03728303494587042,market_normal,0.996,4.115576688927774,-0.5620086796593696
2020-08-17 00:00:00-04:00,11083.25,11144.5302734375,11080.2998046875,11129.73046875,3214870000,0.0,0.0,0.009971685238515328,0.20372456402881764,^IXIC,0.1767660925271087,market_elevated,1.0,4.4088092056866515,-0.29893819523682386
2020-08-18 00:00:00-04:00,11170.75,11230.6201171875,11103.830078125,11210.83984375,3228590000,0.0,0.0,0.007261205084750445,0.1882675344698059,^IXIC,0.12871794678312704,market_elevated,1.0,4.506553377939639,-0.20438519449359982
2020-08-19 00:00:00-04:00,11214.7998046875,11257.419921875,11132.099609375,11146.4599609375,3496480000,0.0,0.0,-0.005759198232592773,0.18687512849237253,^IXIC,0.1020921683059491,market_elevated,1.0,4.604297550192626,-0.10788106744861847
