Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,returns,volatility,symbol,klein_deformation,klein_state,klein_twist_factor,klein_phase,klein_frequency_alignment
2022-12-15 00:00:00-05:00,3958.3701171875,3958.3701171875,3879.449951171875,3895.75,4493900000,0.0,0.0,-0.02523747790182607,0.19630671388113763,^GSPC,0.5634597561003858,market_extreme,1.009,5.809946627369847,0.8900968612441916
2022-12-16 00:00:00-05:00,3890.909912109375,3890.909912109375,3827.909912109375,3852.360107421875,7493660000,0.0,0.0,-0.011200239946011676,0.1978928750522703,^GSPC,0.25006002948451955,market_elevated,1.0,5.907690799622777,0.930326383614106
2022-12-19 00:00:00-05:00,3853.7900390625,3854.860107421875,3800.0400390625,3817.659912109375,3969610000,0.0,0.0,-0.0090483289411038,0.19964108337614456,^GSPC,0.20201579722439358,market_elevated,1.0,6.20092331638174,0.996618390036501
2022-12-20 00:00:00-05:00,3810.469970703125,3838.239990234375,3795.6201171875,3821.6201171875,3985370000,0.0,0.0,0.001036800697890769,0.19856995290894505,^GSPC,0.023147933824083616,market_normal,0.996,0.015482181455084287,0.9998801534226395
2022-12-21 00:00:00-05:00,3839.489990234375,3889.820068359375,3839.489990234375,3878.43994140625,3775200000,0.0,0.0,0.014758548669054294,0.20640061449013075,^GSPC,0.3295039332301628,market_volatile,1.0,0.11322635370807177,0.9935967417251289
2022-12-22 00:00:00-05:00,3853.260009765625,3853.260009765625,3764.489990234375,3822.389892578125,3956950000,0.0,0.0,-0.014557142498145655,0.20467555791588582,^GSPC,0.32500727661579154,market_volatile,1.0,0.2109705259610024,0.9778281383975637
2022-12-23 00:00:00-05:00,3815.110107421875,3845.800048828125,3797.010009765625,3844.820068359375,2819280000,0.0,0.0,0.005850952271915072,0.20465251790457062,^GSPC,0.13063017441412894,market_elevated,1.0,0.3087146982139899,0.9527248755602711
2022-12-27 00:00:00-05:00,3843.340087890625,3846.64990234375,3813.219970703125,3829.25,3030300000,0.0,0.0,-0.004057844034659477,0.2046229997098007,^GSPC,0.09059668398549439,market_normal,0.996,0.6996913872258261,0.7650409646664729
2022-12-28 00:00:00-05:00,3829.56005859375,3848.320068359375,3780.780029296875,3783.219970703125,3083520000,0.0,0.0,-0.012093470442948605,0.2021446936972828,^GSPC,0.27000257049053233,market_elevated,1.0,0.7974355594787568,0.6985440334643649
2022-12-29 00:00:00-05:00,3805.449951171875,3858.18994140625,3805.449951171875,3849.280029296875,3003680000,0.0,0.0,0.01731063431499432,0.21319077087552976,^GSPC,0.3864825885935268,market_volatile,1.0,0.8951797317317443,0.6253785779593476
2022-12-30 00:00:00-05:00,3829.06005859375,3839.85009765625,3800.340087890625,3839.5,2979870000,0.0,0.0,-0.002543975646110833,0.17908878915622728,^GSPC,0.05679758899280562,market_normal,0.996,0.9929239039847317,0.5462430589424635
2023-01-03 00:00:00-05:00,3853.2900390625,3878.4599609375,3794.330078125,3824.139892578125,3959140000,0.0,0.0,-0.004008572481273608,0.17897145369866238,^GSPC,0.08949663200876813,market_normal,0.996,1.383900592996568,0.18580958734981845
2023-01-04 00:00:00-05:00,3840.360107421875,3873.159912109375,3815.77001953125,3852.969970703125,4414080000,0.0,0.0,0.007510694562138916,0.1826085634642126,^GSPC,0.16768609536141807,market_elevated,1.0,1.4816447652494986,0.08903351235230031
2023-01-05 00:00:00-05:00,3839.739990234375,3839.739990234375,3802.419921875,3808.10009765625,3893450000,0.0,0.0,-0.011713869136457158,0.17709586771251767,^GSPC,0.2615274740326734,market_elevated,1.0,1.579388937502486,-0.008592504971667803
2023-01-06 00:00:00-05:00,3823.3701171875,3906.18994140625,3809.56005859375,3895.080078125,3923560000,0.0,0.0,0.02258383558903089,0.19101990354982984,^GSPC,0.5042137151068423,market_extreme,1.009,1.6771331097554167,-0.10613649550058703
2023-01-09 00:00:00-05:00,3910.820068359375,3950.570068359375,3890.419921875,3892.090087890625,4311770000,0.0,0.0,-0.0007679273259905782,0.1909634338636139,^GSPC,0.01714498356328089,market_normal,0.996,1.9703656265143223,-0.3890216049732897
2023-01-10 00:00:00-05:00,3888.570068359375,3919.830078125,3877.2900390625,3919.25,3851030000,0.0,0.0,0.006953997970593733,0.19068744150783717,^GSPC,0.1552571146639741,market_elevated,1.0,2.068109798767253,-0.4770661611813689
2023-01-11 00:00:00-05:00,3932.35009765625,3970.070068359375,3928.5400390625,3969.610107421875,4303360000,0.0,0.0,0.012767571192293676,0.1943141203913198,^GSPC,0.2850527528142414,market_elevated,1.0,2.1658539710202405,-0.5605564915461579
2023-01-12 00:00:00-05:00,3977.570068359375,3997.760009765625,3937.56005859375,3983.169921875,4440260000,0.0,0.0,0.0034100849120427303,0.1881946116234791,^GSPC,0.07613461298690925,market_normal,0.996,2.263598143273228,-0.6386955707257211
2023-01-13 00:00:00-05:00,3960.60009765625,4003.949951171875,3947.669921875,3999.090087890625,3939700000,0.0,0.0,0.003988892144656051,0.1869204968526518,^GSPC,0.08905724271188044,market_normal,0.996,2.3613423155261586,-0.7107374581299475
2023-01-17 00:00:00-05:00,3999.280029296875,4015.389892578125,3984.570068359375,3990.969970703125,4235560000,0.0,0.0,-0.002032555430996314,0.185854715321917,^GSPC,0.0453794627127472,market_normal,0.996,2.752319004537995,-0.9251849660644648
2023-01-18 00:00:00-05:00,4002.25,4014.159912109375,3926.590087890625,3928.860107421875,4298710000,0.0,0.0,-0.015684966977744675,0.171971567867881,^GSPC,0.35018743561071736,market_volatile,1.0,2.8500631767909823,-0.9578053975799646
2023-01-19 00:00:00-05:00,3911.840087890625,3922.93994140625,3885.5400390625,3898.85009765625,3991500000,0.0,0.0,-0.007667671901812428,0.16938429496082552,^GSPC,0.17119082011520673,market_elevated,1.0,2.947807349043913,-0.9812823130603824
2023-01-20 00:00:00-05:00,3909.0400390625,3972.9599609375,3897.860107421875,3972.610107421875,4013360000,0.0,0.0,0.01874167355235196,0.1766969165177584,^GSPC,0.4184324142769115,market_volatile,1.0,3.0455515212969004,-0.9953915943772702
2023-01-23 00:00:00-05:00,3978.139892578125,4039.31005859375,3971.639892578125,4019.81005859375,3945210000,0.0,0.0,0.011811315951328555,0.17994995541551367,^GSPC,0.26370310183327167,market_elevated,1.0,3.338784038055806,-0.9806206973387953
2023-01-24 00:00:00-05:00,4001.739990234375,4023.919921875,3989.7900390625,4016.949951171875,3320430000,0.0,0.0,-0.0007117563642918193,0.17446754303134793,^GSPC,0.01589089325751318,market_normal,0.996,3.4365282103087935,-0.956820876564091
2023-01-25 00:00:00-05:00,3982.7099609375,4019.550048828125,3949.06005859375,4016.219970703125,3724020000,0.0,0.0,-0.00018174157346566321,0.16443831605279918,^GSPC,0.00405761871517492,market_normal,0.996,3.534272382561724,-0.9238869383061917
2023-01-26 00:00:00-05:00,4036.080078125,4061.570068359375,4013.2900390625,4060.429931640625,3809590000,0.0,0.0,0.010947708029114303,0.1667352206015521,^GSPC,0.2444219236145086,market_elevated,1.0,3.6320165548147116,-0.8821332804514357
2023-01-27 00:00:00-05:00,4053.719970703125,4094.2099609375,4048.699951171875,4070.56005859375,3907760000,0.0,0.0,0.002491734021703855,0.16497521853762284,^GSPC,0.0556312262896405,market_normal,0.996,3.7297607270676423,-0.8319584967445736
2023-01-30 00:00:00-05:00,4049.27001953125,4063.85009765625,4015.550048828125,4017.77001953125,3802000000,0.0,0.0,-0.013053569315292663,0.16610504938949994,^GSPC,0.2914380355773228,market_elevated,1.0,4.022993243826548,-0.6360710302680095
2023-01-31 00:00:00-05:00,4020.85009765625,4077.159912109375,4020.43994140625,4076.60009765625,4679320000,0.0,0.0,0.014536304416419527,0.1633195218419448,^GSPC,0.3245420391426701,market_volatile,1.0,4.1207374160794785,-0.5577326154712716
2023-02-01 00:00:00-05:00,4070.070068359375,4148.9501953125,4037.199951171875,4119.2099609375,4856930000,0.0,0.0,0.01039805629688473,0.16420242734938179,^GSPC,0.2321502286302875,market_elevated,1.0,4.218481588332466,-0.4740699071115922
2023-02-02 00:00:00-05:00,4158.68017578125,4195.43994140625,4141.8798828125,4179.759765625,5624360000,0.0,0.0,0.014592384626854379,0.16633034442332223,^GSPC,0.32579410330758385,market_volatile,1.0,4.316225760585397,-0.3858815761063092
2023-02-03 00:00:00-05:00,4136.68994140625,4182.35986328125,4123.35986328125,4136.47998046875,4694510000,0.0,0.0,-0.010408592637285455,0.17331902076418446,^GSPC,0.23238546623269282,market_elevated,1.0,4.413969932838327,-0.2940094964108671
2023-02-06 00:00:00-05:00,4119.56982421875,4124.6298828125,4093.3798828125,4111.080078125,4114240000,0.0,0.0,-0.006159393193939262,0.16821664306249068,^GSPC,0.1375165220662671,market_elevated,1.0,4.707202449597233,-0.005186507534454051
2023-02-07 00:00:00-05:00,4105.35009765625,4176.5400390625,4088.389892578125,4164.0,4355860000,0.0,0.0,0.012790364037397075,0.15739722672055217,^GSPC,0.28556163294056597,market_elevated,1.0,4.8049466218501635,0.09242554245697296
2023-02-08 00:00:00-05:00,4153.47021484375,4156.85009765625,4111.669921875,4117.85986328125,4029820000,0.0,0.0,-0.011142573012411353,0.16461291390323277,^GSPC,0.24877253964627605,market_elevated,1.0,4.902690794103208,0.18915526872008018
2023-02-09 00:00:00-05:00,4144.25,4156.22998046875,4069.669921875,4081.5,4270200000,0.0,0.0,-0.008869009831037385,0.16852194513466492,^GSPC,0.19801226317811516,market_elevated,1.0,5.0004349663561385,0.28407925841380016
2023-02-10 00:00:00-05:00,4068.919921875,4094.360107421875,4060.7900390625,4090.4599609375,3891520000,0.0,0.0,0.0021928557092171274,0.16387174672073515,^GSPC,0.04895837642276527,market_normal,0.996,5.098179138609126,0.3762913368350976
2023-02-13 00:00:00-05:00,4096.6201171875,4138.89990234375,4092.669921875,4137.2900390625,3448620000,0.0,0.0,0.011383569951155146,0.16737716721201223,^GSPC,0.2541531120178002,market_elevated,1.0,5.391411655367975,0.6280327825688309
2023-02-14 00:00:00-05:00,4126.7001953125,4159.77001953125,4095.010009765625,4136.1298828125,3929200000,0.0,0.0,-0.0002804538554937624,0.1673295599754592,^GSPC,0.006261499727850946,market_normal,0.996,5.489155827620962,0.7009772553506606
2023-02-15 00:00:00-05:00,4119.5,4148.10986328125,4103.97998046875,4147.60009765625,4075980000,0.0,0.0,0.002769337533076689,0.16684056084306534,^GSPC,0.06182908835094536,market_normal,0.996,5.58689999987395,0.7672299755168617
2023-02-16 00:00:00-05:00,4114.75,4136.5400390625,4089.489990234375,4090.409912109375,4143660000,0.0,0.0,-0.013884689204881605,0.16455978115437095,^GSPC,0.3099938759073139,market_volatile,1.0,5.68464417212688,0.826158473454329
2023-02-17 00:00:00-05:00,4077.389892578125,4081.510009765625,4047.949951171875,4079.090087890625,4045480000,0.0,0.0,-0.0027712421722827342,0.16181699733488628,^GSPC,0.061871611916361535,market_normal,0.996,5.782388344379868,0.8772001989131794
2023-02-21 00:00:00-05:00,4052.35009765625,4052.35009765625,3995.18994140625,3997.340087890625,4121590000,0.0,0.0,-0.020244783973471698,0.16770632279683917,^GSPC,0.451991323553452,market_volatile,1.0,6.173365033391704,0.9939758119416308
2023-02-22 00:00:00-05:00,4001.830078125,4017.3701171875,3976.89990234375,3991.050048828125,4079320000,0.0,0.0,-0.0015747954856433837,0.16245319755882934,^GSPC,0.03515937225186856,market_normal,0.996,6.271109205644635,0.9999270847719811
2023-02-23 00:00:00-05:00,4018.60009765625,4028.300048828125,3969.18994140625,4012.320068359375,3952940000,0.0,0.0,0.005315278263237728,0.1636177609256342,^GSPC,0.11867055041949781,market_elevated,1.0,0.08566807071803595,0.9963327344970437
2023-02-24 00:00:00-05:00,3973.239990234375,3978.25,3943.080078125,3970.0400390625,3877700000,0.0,0.0,-0.010593464619774184,0.16764514646419332,^GSPC,0.23651297543024846,market_elevated,1.0,0.1834122429709666,0.9832270739317825
2023-02-27 00:00:00-05:00,3992.360107421875,4018.050048828125,3973.550048828125,3982.239990234375,3836950000,0.0,0.0,0.0030682925395522777,0.1629931786753159,^GSPC,0.0685036505115936,market_normal,0.996,0.4766447597298722,0.8885393072290424
2023-02-28 00:00:00-05:00,3977.18994140625,3997.5,3968.97998046875,3970.14990234375,5043400000,0.0,0.0,-0.0030406198309477117,0.1626578795548257,^GSPC,0.06788582103982069,market_normal,0.996,0.5743889319828028,0.839524465768271
2023-03-01 00:00:00-05:00,3963.340087890625,3971.72998046875,3939.050048828125,3951.389892578125,4249480000,0.0,0.0,-0.004736464203492832,0.1574834797392674,^GSPC,0.10574776826987044,market_elevated,1.0,0.6721331042357903,0.7824952558000693
2023-03-02 00:00:00-05:00,3938.679931640625,3990.840087890625,3928.159912109375,3981.35009765625,4244900000,0.0,0.0,0.0075535937311959735,0.15062761792865753,^GSPC,0.1686438755099665,market_elevated,1.0,0.769877276488721,0.7179960963652904
2023-03-03 00:00:00-05:00,3998.02001953125,4048.2900390625,3995.169921875,4045.639892578125,4084730000,0.0,0.0,0.01601874917648306,0.15716247989458945,^GSPC,0.357639560463422,market_volatile,1.0,0.8676214487417084,0.6466427170264937
2023-03-06 00:00:00-05:00,4055.14990234375,4078.489990234375,4044.610107421875,4048.419921875,4000870000,0.0,0.0,0.0006869307788483012,0.14699061076323455,^GSPC,0.01533662954013745,market_normal,0.996,1.160853965500614,0.3985564656651045
2023-03-07 00:00:00-05:00,4048.260009765625,4050.0,3980.31005859375,3986.3701171875,3922500000,0.0,0.0,-0.015445590479262547,0.15178571327657864,^GSPC,0.34484304169086594,market_volatile,1.0,1.2585981377535447,0.30715130694785703
2023-03-08 00:00:00-05:00,3987.550048828125,4000.409912109375,3969.760009765625,3992.010009765625,3535570000,0.0,0.0,0.0014137941356032722,0.15128641339951746,^GSPC,0.031564806195057075,market_normal,0.996,1.3563423100065322,0.21281398381869807
2023-03-09 00:00:00-05:00,3998.659912109375,4017.81005859375,3908.699951171875,3918.320068359375,4445260000,0.0,0.0,-0.018631857945482354,0.15329610518039744,^GSPC,0.41598063699142107,market_volatile,1.0,1.4540864822595196,0.11644507047460594
2023-03-10 00:00:00-05:00,3912.77001953125,3934.050048828125,3846.320068359375,3861.590087890625,5518190000,0.0,0.0,-0.01458396943606664,0.15606727809546034,^GSPC,0.32560622314906557,market_volatile,1.0,1.5518306545125071,0.01896453532113613
2023-03-13 00:00:00-04:00,3835.1201171875,3905.050048828125,3808.860107421875,3855.760009765625,6558020000,0.0,0.0,-0.001510901840738768,0.15469168176603867,^GSPC,0.0337328629265562,market_normal,0.996,1.8450631712713559,-0.27084125668914244
2023-03-14 00:00:00-04:00,3894.010009765625,3937.2900390625,3873.6298828125,3919.2900390625,5665870000,0.0,0.0,0.016342388235363665,0.16757087992091602,^GSPC,0.3648652264309484,market_volatile,1.0,1.9428073435243434,-0.3634896253703372
2023-03-15 00:00:00-04:00,3876.739990234375,3894.260009765625,3838.239990234375,3891.929931640625,6594010000,0.0,0.0,-0.007005363929353597,0.16099500418977314,^GSPC,0.15640392698441605,market_elevated,1.0,2.040551515777274,-0.45266800607004665
2023-03-16 00:00:00-04:00,3878.929931640625,3964.4599609375,3864.110107421875,3960.280029296875,5695790000,0.0,0.0,0.017409576249031722,0.17563430143852896,^GSPC,0.3886915968881623,market_volatile,1.0,2.1382956880302615,-0.5375250735024972
2023-03-17 00:00:00-04:00,3958.68994140625,3958.909912109375,3901.27001953125,3916.639892578125,9354280000,0.0,0.0,-0.011080621273953702,0.1773714908000216,^GSPC,0.24738938592635473,market_elevated,1.0,2.236039860283192,-0.6172507550174287
2023-03-20 00:00:00-04:00,3917.469970703125,3956.6201171875,3916.889892578125,3951.570068359375,5347140000,0.0,0.0,0.008878869635940853,0.17685890173063867,^GSPC,0.19823239623926003,market_elevated,1.0,2.5292723770420977,-0.8183166017438797
2023-03-21 00:00:00-04:00,3975.889892578125,4009.080078125,3971.18994140625,4002.8701171875,4920240000,0.0,0.0,0.012898647518559103,0.1837951139439709,^GSPC,0.28797920351249867,market_elevated,1.0,2.6270165492950284,-0.8705014275086073
2023-03-22 00:00:00-04:00,4002.0400390625,4039.489990234375,3936.169921875,3936.969970703125,4533010000,0.0,0.0,-0.016600248639842885,0.17934102005033647,^GSPC,0.3706222977667214,market_volatile,1.0,2.724760721548016,-0.914376168802046
2023-03-23 00:00:00-04:00,3959.2099609375,4007.659912109375,3919.050048828125,3948.719970703125,4991600000,0.0,0.0,0.0029800838691824228,0.1797625741508772,^GSPC,0.06653427638927127,market_normal,0.996,2.8225048938009465,-0.9495219833399353
2023-03-24 00:00:00-04:00,3939.2099609375,3972.739990234375,3909.159912109375,3970.989990234375,4583970000,0.0,0.0,0.005623963084303207,0.1798916981493211,^GSPC,0.12556234343724865,market_elevated,1.0,2.920249066053934,-0.9756033579589899
2023-03-27 00:00:00-04:00,3982.929931640625,4003.830078125,3970.489990234375,3977.530029296875,4233540000,0.0,0.0,0.0016455995637670831,0.17619122359190423,^GSPC,0.036740166051696145,market_normal,0.996,3.2134815828128396,-0.9974171035863729
2023-03-28 00:00:00-04:00,3974.1298828125,3979.199951171875,3951.530029296875,3971.27001953125,4014600000,0.0,0.0,-0.0015750832883878866,0.17593621200011544,^GSPC,0.03516579782517083,market_normal,0.996,3.31122575506577,-0.9856467733253187
2023-03-29 00:00:00-04:00,3999.530029296875,4030.590087890625,3999.530029296875,4027.81005859375,4145250000,0.0,0.0,0.014136870775046802,0.1823047032562369,^GSPC,0.3156241598275631,market_volatile,1.0,3.4089699273187577,-0.9644671443699879
2023-03-30 00:00:00-04:00,4046.739990234375,4057.85009765625,4032.10009765625,4050.830078125,3930860000,0.0,0.0,0.005698999199482652,0.18197709709894905,^GSPC,0.12723762300845617,market_elevated,1.0,3.5067140995716883,-0.9340804042184704
2023-03-31 00:00:00-04:00,4056.179931640625,4110.75,4056.179931640625,4109.31005859375,4525120000,0.0,0.0,0.014333327782036555,0.18642843098043418,^GSPC,0.32001031987387457,market_volatile,1.0,3.604458271824676,-0.8947766343909755
2023-04-03 00:00:00-04:00,4102.2001953125,4127.66015625,4098.7900390625,4124.509765625,4234700000,0.0,0.0,0.003692022565802823,0.17908353545274747,^GSPC,0.0824292404548815,market_normal,0.996,3.8976907885835814,-0.7275185647545841
2023-04-04 00:00:00-04:00,4128.02978515625,4133.1298828125,4086.8701171875,4100.60009765625,4227800000,0.0,0.0,-0.005813839745162529,0.18059932485104613,^GSPC,0.12980158863572422,market_elevated,1.0,3.995434960836569,-0.6570916310758669
2023-04-05 00:00:00-04:00,4094.5,4099.68994140625,4072.56005859375,4090.3798828125,3968020000,0.0,0.0,-0.002495481657121423,0.17143222084082854,^GSPC,0.05571489715986574,market_normal,0.996,4.0931791330894995,-0.5803918909581912
2023-04-06 00:00:00-04:00,4081.14990234375,4107.31982421875,4069.840087890625,4105.02001953125,3486690000,0.0,0.0,0.0035727731328032467,0.17162496872394553,^GSPC,0.07976684064241098,market_normal,0.996,4.190923305342487,-0.4981515446014496
2023-04-10 00:00:00-04:00,4085.199951171875,4109.5,4072.550048828125,4109.10986328125,3423650000,0.0,0.0,0.0009958070170100843,0.1555793392060636,^GSPC,0.022232696195326095,market_normal,0.996,4.581899994354266,-0.13011898701646227
2023-04-11 00:00:00-04:00,4110.2900390625,4124.259765625,4102.60986328125,4108.93994140625,3665830000,0.0,0.0,-4.135333298352082e-05,0.1434170548665449,^GSPC,0.00092326733310965,market_normal,0.996,4.679644166607254,-0.03273896246832779
2023-04-12 00:00:00-04:00,4121.72021484375,4134.3701171875,4086.93994140625,4091.949951171875,3633120000,0.0,0.0,-0.0041434563234613855,0.14473418179175693,^GSPC,0.0925080904879654,market_normal,0.996,4.7773883388601845,0.06495359866500736
2023-04-13 00:00:00-04:00,4100.0400390625,4150.259765625,4099.39990234375,4146.22021484375,3596590000,0.0,0.0,0.013175510497831548,0.14138621408189572,^GSPC,0.2941605322245405,market_elevated,1.0,4.875132511113172,0.16202609201382676
2023-04-14 00:00:00-04:00,4140.10986328125,4163.18994140625,4113.2001953125,4137.64013671875,3575690000,0.0,0.0,-0.0020715175845779886,0.1381228687162461,^GSPC,0.046249343833185456,market_normal,0.996,4.972876683366103,0.2575518325731712
2023-04-17 00:00:00-04:00,4137.169921875,4151.72021484375,4123.18017578125,4151.31982421875,3611180000,0.0,0.0,0.0033007035826147536,0.12772348601906885,^GSPC,0.0736925315142212,market_normal,0.996,5.266109200125008,0.5258551831703648
2023-04-18 00:00:00-04:00,4164.259765625,4169.47998046875,4140.35986328125,4154.8701171875,3536640000,0.0,0.0,0.0008548548034659753,0.11838595477635111,^GSPC,0.019085753375828803,market_normal,0.996,5.363853372377939,0.6063515351658971
2023-04-19 00:00:00-04:00,4139.330078125,4162.56982421875,4134.490234375,4154.52001953125,3572560000,0.0,0.0,-8.426554793962826e-05,0.11665720993497578,^GSPC,0.0018813387484449408,market_normal,0.996,5.461597544630983,0.6810594618731597
2023-04-20 00:00:00-04:00,4130.47998046875,4148.56982421875,4114.56982421875,4129.7900390625,3772080000,0.0,0.0,-0.005970335188311131,0.11349942738872901,^GSPC,0.13329555441829366,market_elevated,1.0,5.559341716883914,0.7492657775785553
2023-04-21 00:00:00-04:00,4132.14013671875,4138.02001953125,4113.85986328125,4133.52001953125,3611750000,0.0,0.0,0.0009027812573008861,0.09263254519486465,^GSPC,0.020155774242954404,market_normal,0.996,5.657085889136901,0.8103193630225747
2023-04-24 00:00:00-04:00,4132.06982421875,4142.41015625,4117.77001953125,4137.0400390625,3290940000,0.0,0.0,0.0008512167782723126,0.09273487107597593,^GSPC,0.019004529697445316,market_normal,0.996,5.95031840589575,0.9451094576103405
2023-04-25 00:00:00-04:00,4126.43017578125,4126.43017578125,4071.3798828125,4071.6298828125,3978640000,0.0,0.0,-0.01593718381857645,0.11103171193367352,^GSPC,0.35581850699480366,market_volatile,1.0,6.048062578148738,0.9724857574145556
2023-04-26 00:00:00-04:00,4087.780029296875,4089.669921875,4049.35009765625,4055.989990234375,3837030000,0.0,0.0,-0.0038485835033448754,0.11237190271287756,^GSPC,0.08592466848558458,market_normal,0.996,6.145806750401668,0.9905783977830727
2023-04-27 00:00:00-04:00,4075.2900390625,4138.240234375,4075.2900390625,4135.35009765625,3750550000,0.0,0.0,0.019377193402696356,0.12873479399355933,^GSPC,0.43262122748815945,market_volatile,1.0,6.243550922654656,0.9992146605961942
2023-04-28 00:00:00-04:00,4129.6298828125,4170.06005859375,4127.18017578125,4169.47998046875,4087800000,0.0,0.0,0.008219331313243467,0.1231756039772288,^GSPC,0.18350733916772763,market_elevated,1.0,0.05810978772800013,0.998312101332597
2023-05-01 00:00:00-04:00,4166.7900390625,4186.919921875,4164.1201171875,4167.8701171875,3321370000,0.0,0.0,-0.0003861810485107871,0.12245442954560466,^GSPC,0.0086219978181233,market_normal,0.996,0.35134230448690573,0.9389115934481165
2023-05-02 00:00:00-04:00,4164.10009765625,4164.10009765625,4089.719970703125,4119.580078125,4486130000,0.0,0.0,-0.011653906680571788,0.12083369363660754,^GSPC,0.26018873365220513,market_elevated,1.0,0.4490864767398932,0.9008440777074969
2023-05-03 00:00:00-04:00,4122.25,4148.2998046875,4088.860107421875,4090.75,4246510000,0.0,0.0,-0.007022908054892971,0.12253035051991217,^GSPC,0.15679562257047516,market_elevated,1.0,0.5468306489928239,0.8541768168721005
2023-05-04 00:00:00-04:00,4082.550048828125,4082.610107421875,4048.280029296875,4061.219970703125,4920090000,0.0,0.0,-0.007244913455062742,0.12342533442868477,^GSPC,0.1617521839637821,market_elevated,1.0,0.6445748212458113,0.7993553115089397
2023-05-05 00:00:00-04:00,4084.72998046875,4147.02001953125,4084.72998046875,4136.25,4186270000,0.0,0.0,0.018306166381879797,0.1391368447108418,^GSPC,0.4087091461671271,market_volatile,1.0,0.742318993498742,0.7369029052060562
2023-05-08 00:00:00-04:00,4136.97998046875,4142.2998046875,4123.81005859375,4138.1201171875,3641640000,0.0,0.0,0.0004520264848820656,0.1386965010942201,^GSPC,0.010092083444841157,market_normal,0.996,1.0355515102576476,0.5100516321348189
2023-05-09 00:00:00-04:00,4124.25,4130.35009765625,4116.64990234375,4119.169921875,3810140000,0.0,0.0,-0.004589938949059595,0.1397311217474321,^GSPC,0.10247640001165295,market_elevated,1.0,1.1332956825105782,0.4236768408054017
2023-05-10 00:00:00-04:00,4143.740234375,4154.27978515625,4098.919921875,4137.64013671875,4057160000,0.0,0.0,0.004473942241914432,0.14053998193994155,^GSPC,0.09988662156506213,market_normal,0.996,1.2310398547635657,0.333257495125563
2023-05-11 00:00:00-04:00,4132.240234375,4132.7998046875,4109.2900390625,4130.6201171875,3752900000,0.0,0.0,-0.0016980648897067581,0.13981231891890328,^GSPC,0.03791152318463523,market_normal,0.996,1.3287840270164963,0.23965676702907227
2023-05-12 00:00:00-04:00,4138.5400390625,4143.740234375,4099.1201171875,4124.080078125,3533740000,0.0,0.0,-0.0015845615894390477,0.13201408429874809,^GSPC,0.03537741331303013,market_normal,0.996,1.4265281992694838,0.14376819894146053
2023-05-15 00:00:00-04:00,4126.64990234375,4141.25,4110.27001953125,4136.27978515625,3562170000,0.0,0.0,0.002953797680316935,0.13229028218421354,^GSPC,0.06594740278706063,market_normal,0.996,1.7197607160283894,-0.14841407054729397
2023-05-16 00:00:00-04:00,4127.9501953125,4135.5400390625,4109.85986328125,4109.89990234375,3654200000,0.0,0.0,-0.006398107681917463,0.13348771416933097,^GSPC,0.1428461357343624,market_elevated,1.0,1.81750488828132,-0.2442135092191337
2023-05-17 00:00:00-04:00,4122.85009765625,4164.669921875,4113.6201171875,4158.77001953125,4039080000,0.0,0.0,0.011820688622071574,0.14010762799941445,^GSPC,0.2639123589861225,market_elevated,1.0,1.9152490605343075,-0.33768160778460715
2023-05-18 00:00:00-04:00,4157.68017578125,4202.2001953125,4153.5,4198.0498046875,3980500000,0.0,0.0,0.009400723063727155,0.14380162630188245,^GSPC,0.20988345766007435,market_elevated,1.0,2.012993232787238,-0.42792608994180226
2023-05-19 00:00:00-04:00,4204.14990234375,4212.91015625,4180.2001953125,4191.97998046875,4041900000,0.0,0.0,-0.0014469138806754414,0.1420820392355566,^GSPC,0.03230424789176961,market_normal,0.996,2.1107374050402257,-0.5140854530601581
2023-05-22 00:00:00-04:00,4190.77978515625,4209.22021484375,4179.68017578125,4192.6298828125,3728520000,0.0,0.0,0.00015502267980239146,0.14209298278287674,^GSPC,0.0034610844114959485,market_normal,0.996,2.4039699217990744,-0.7400694337448205
2023-05-23 00:00:00-04:00,4176.7998046875,4185.68017578125,4142.5400390625,4145.580078125,4155320000,0.0,0.0,-0.011285468768284297,0.1480015464147837,^GSPC,0.2519628745943702,market_elevated,1.0,2.501714094052062,-0.8021682756600099
2023-05-24 00:00:00-04:00,4132.9599609375,4132.9599609375,4103.97998046875,4115.240234375,0,0.0,0.0,-0.007345512678305211,0.1389907808298324,^GSPC,0.16399819341102517,market_elevated,1.0,2.5994582663049925,-0.8566093631817884
2023-05-25 00:00:00-04:00,4155.7099609375,4165.740234375,4129.72998046875,4151.27978515625,4147760000,0.0,0.0,0.008719456079011883,0.14083438745174473,^GSPC,0.19467327974371695,market_elevated,1.0,2.697202438558037,-0.9028729843123995
2023-05-26 00:00:00-04:00,4156.16015625,4212.8701171875,4156.16015625,4205.4501953125,3715460000,0.0,0.0,0.012964680931640788,0.13181501228952522,^GSPC,0.28945348596553216,market_elevated,1.0,2.7949466108109675,-0.9405174917581243
2023-05-30 00:00:00-04:00,4226.7099609375,4231.10009765625,4192.18017578125,4205.52001953125,4228510000,0.0,0.0,1.660313066576836e-05,0.12903125927020717,^GSPC,0.0003706866427710582,market_normal,0.996,3.1859232998228038,-0.9990175578098822
