Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,returns,volatility,symbol,klein_deformation,klein_state,klein_twist_factor,klein_phase,klein_frequency_alignment
2023-02-24 00:00:00-06:00,21.350000381469727,22.899999618530273,21.31999969482422,21.670000076293945,0,0.0,0.0,0.024761867498774875,0.9035095899044338,^VIX,0.07763349706186515,market_normal,0.996,0.28115641522395407,0.9607352138949681
2023-02-27 00:00:00-06:00,21.989999771118164,22.020000457763672,20.68000030517578,20.950000762939453,0,0.0,0.0,-0.0337901362836813,0.9102693505747239,^VIX,0.10593895819969892,market_elevated,1.0,0.5743889319828028,0.839524465768271
2023-02-28 00:00:00-06:00,21.299999237060547,21.3700008392334,20.100000381469727,20.700000762939453,0,0.0,0.0,-0.01200494565700265,0.9103145920854967,^VIX,0.037637949295903354,market_normal,0.996,0.6721331042357903,0.7824952558000693
2023-03-01 00:00:00-06:00,20.389999389648438,21.31999969482422,20.219999313354492,20.579999923706055,0,0.0,0.0,-0.005814010429586383,0.8753431075688608,^VIX,0.018228106649277542,market_normal,0.996,0.769877276488721,0.7179960963652904
2023-03-02 00:00:00-06:00,21.40999984741211,21.420000076293945,19.549999237060547,19.59000015258789,0,0.0,0.0,-0.04930048695319493,0.8876343606305291,^VIX,0.15456706604292844,market_elevated,1.0,0.8676214487417084,0.6466427170264937
2023-03-03 00:00:00-06:00,19.760000228881836,19.760000228881836,18.15999984741211,18.489999771118164,0,0.0,0.0,-0.057789206725168754,0.862728634176596,^VIX,0.1811809311526231,market_elevated,1.0,0.9653656209946959,0.569116279917264
2023-03-06 00:00:00-06:00,19.049999237060547,19.190000534057617,18.489999771118164,18.610000610351562,0,0.0,0.0,0.006469070430775006,0.8471505610447325,^VIX,0.02028185314800743,market_normal,0.996,1.2585981377535447,0.30715130694785703
2023-03-07 00:00:00-06:00,18.639999389648438,19.739999771118164,18.510000228881836,19.59000015258789,0,0.0,0.0,0.05132013629439354,0.8615977039034562,^VIX,0.160899078004615,market_elevated,1.0,1.3563423100065322,0.21281398381869807
2023-03-08 00:00:00-06:00,19.709999084472656,20.010000228881836,19.0,19.110000610351562,0,0.0,0.0,-0.02480744955448138,0.8424936645830231,^VIX,0.0777764060887364,market_normal,0.996,1.4540864822595196,0.11644507047460594
2023-03-09 00:00:00-06:00,19.329999923706055,23.139999389648438,18.8799991607666,22.610000610351562,0,0.0,0.0,0.16818052309360135,1.0117437439503576,^VIX,0.5272801878168529,market_extreme,1.009,1.5518306545125071,0.01896453532113613
2023-03-10 00:00:00-06:00,23.34000015258789,28.969999313354492,21.790000915527344,24.799999237060547,0,0.0,0.0,0.09245130912260863,1.043211266558394,^VIX,0.2898536806842509,market_elevated,1.0,1.6495748267654378,-0.07869704133950238
2023-03-13 00:00:00-05:00,24.049999237060547,30.809999465942383,23.850000381469727,26.520000457763672,0,0.0,0.0,0.06705556017148671,1.0511454799210194,^VIX,0.21023283618702818,market_elevated,1.0,1.9428073435243434,-0.3634896253703372
2023-03-14 00:00:00-05:00,26.850000381469727,27.239999771118164,22.270000457763672,23.729999542236328,0,0.0,0.0,-0.11115913142156775,1.133020969115597,^VIX,0.3485065132120073,market_volatile,1.0,2.040551515777274,-0.45266800607004665
2023-03-15 00:00:00-05:00,23.209999084472656,29.90999984741211,23.190000534057617,26.139999389648438,0,0.0,0.0,0.09672663368957514,1.172757058177993,^VIX,0.30325769381955003,market_volatile,1.0,2.1382956880302615,-0.5375250735024972
2023-03-16 00:00:00-05:00,26.190000534057617,27.489999771118164,22.969999313354492,22.989999771118164,0,0.0,0.0,-0.12840735602736533,1.2373427457158106,^VIX,0.4025832097423812,market_volatile,1.0,2.236039860283192,-0.6172507550174287
2023-03-17 00:00:00-05:00,22.920000076293945,26.139999389648438,22.579999923706055,25.510000228881836,0,0.0,0.0,0.10401121230658243,1.267119536347285,^VIX,0.32609633119972103,market_volatile,1.0,2.3337840325361796,-0.6910839638125617
2023-03-20 00:00:00-05:00,27.770000457763672,28.90999984741211,24.0,24.149999618530273,0,0.0,0.0,-0.054786176823226014,1.250132975728684,^VIX,0.17176582087951062,market_elevated,1.0,2.6270165492950284,-0.8705014275086073
2023-03-21 00:00:00-05:00,24.15999984741211,24.15999984741211,21.290000915527344,21.3799991607666,0,0.0,0.0,-0.12182849795903451,1.3289127573910808,^VIX,0.381957149993719,market_volatile,1.0,2.724760721548016,-0.914376168802046
2023-03-22 00:00:00-05:00,21.799999237060547,22.3799991607666,19.940000534057617,22.260000228881836,0,0.0,0.0,0.040335489785902276,1.251185271073012,^VIX,0.12645997431080935,market_elevated,1.0,2.8225048938009465,-0.9495219833399353
2023-03-23 00:00:00-05:00,21.540000915527344,24.90999984741211,20.15999984741211,22.610000610351562,0,0.0,0.0,0.015600957155038286,1.2492131925098393,^VIX,0.04891217762625829,market_normal,0.996,2.920249066053934,-0.9756033579589899
2023-03-24 00:00:00-05:00,22.110000610351562,25.209999084472656,21.600000381469727,21.739999771118164,0,0.0,0.0,-0.03923844211971985,1.2426705961914029,^VIX,0.1230205064769106,market_elevated,1.0,3.0179932383068646,-0.9923713115324827
2023-03-27 00:00:00-05:00,22.049999237060547,22.93000030517578,20.56999969482422,20.600000381469727,0,0.0,0.0,-0.053862776851436873,1.2537906829710495,^VIX,0.16887077392877617,market_elevated,1.0,3.31122575506577,-0.9856467733253187
2023-03-28 00:00:00-05:00,20.530000686645508,21.399999618530273,19.90999984741211,19.969999313354492,0,0.0,0.0,-0.031059981269611073,1.2529651479812065,^VIX,0.0973793662677195,market_normal,0.996,3.4089699273187577,-0.9644671443699879
2023-03-29 00:00:00-05:00,19.389999389648438,19.450000762939453,19.09000015258789,19.1200008392334,0,0.0,0.0,-0.04349616152765765,1.2607690071865179,^VIX,0.13636932385357814,market_elevated,1.0,3.5067140995716883,-0.9340804042184704
2023-03-30 00:00:00-05:00,19.1200008392334,20.079999923706055,18.850000381469727,19.020000457763672,0,0.0,0.0,-0.005243870331479798,1.2607589695673571,^VIX,0.01644060133961546,market_normal,0.996,3.604458271824676,-0.8947766343909755
2023-03-31 00:00:00-05:00,19.209999084472656,19.43000030517578,18.520000457763672,18.700000762939453,0,0.0,0.0,-0.016967516525293273,1.2509784819396994,^VIX,0.05319661953520574,market_normal,0.996,3.7022024440776065,-0.8469310412191946
2023-04-03 00:00:00-05:00,19.790000915527344,19.829999923706055,18.540000915527344,18.549999237060547,0,0.0,0.0,-0.008053816734809512,1.2348993461155091,^VIX,0.02525035552546953,market_normal,0.996,3.995434960836569,-0.6570916310758669
2023-04-04 00:00:00-05:00,18.790000915527344,20.030000686645508,18.579999923706055,19.0,0,0.0,0.0,0.023969231241808685,1.2375121470978647,^VIX,0.07514842098554106,market_normal,0.996,4.0931791330894995,-0.5803918909581912
2023-04-05 00:00:00-05:00,19.420000076293945,20.079999923706055,19.0,19.079999923706055,0,0.0,0.0,0.004201682855065479,1.224056376850401,^VIX,0.013173131372250246,market_normal,0.996,4.190923305342487,-0.4981515446014496
2023-04-06 00:00:00-05:00,19.299999237060547,19.8799991607666,18.350000381469727,18.399999618530273,0,0.0,0.0,-0.036290018138616674,1.2274815824936085,^VIX,0.11377659688546193,market_elevated,1.0,4.288667477595418,-0.4111556846013128
2023-04-10 00:00:00-05:00,19.389999389648438,20.049999237060547,18.93000030517578,18.969999313354492,0,0.0,0.0,0.030508103867643424,1.0697776413340665,^VIX,0.09564911822942897,market_normal,0.996,4.679644166607254,-0.03273896246832779
2023-04-11 00:00:00-05:00,19.079999923706055,19.280000686645508,18.559999465942383,19.100000381469727,0,0.0,0.0,0.006829607274288249,1.0074138198265206,^VIX,0.021412209571365415,market_normal,0.996,4.7773883388601845,0.06495359866500736
2023-04-12 00:00:00-05:00,19.3799991607666,19.979999542236328,18.25,19.09000015258789,0,0.0,0.0,-0.0005237092940851025,0.9665982724418007,^VIX,0.001641935283986107,market_normal,0.996,4.875132511113172,0.16202609201382676
2023-04-13 00:00:00-05:00,18.829999923706055,19.059999465942383,17.770000457763672,17.799999237060547,0,0.0,0.0,-0.06996623129446441,0.9249509970265047,^VIX,0.219358382880343,market_elevated,1.0,4.972876683366103,0.2575518325731712
2023-04-14 00:00:00-05:00,17.940000534057617,18.1200008392334,17.06999969482422,17.06999969482422,0,0.0,0.0,-0.041875895507824036,0.8368944195137538,^VIX,0.13128945993392765,market_elevated,1.0,5.07062085561909,0.35061890113412114
2023-04-17 00:00:00-05:00,17.579999923706055,17.790000915527344,16.899999618530273,16.950000762939453,0,0.0,0.0,-0.007054640090812043,0.739246576190374,^VIX,0.022117733276364144,market_normal,0.996,5.363853372377939,0.6063515351658971
2023-04-18 00:00:00-05:00,16.940000534057617,17.34000015258789,16.579999923706055,16.829999923706055,0,0.0,0.0,-0.007104875168132019,0.6022971037104171,^VIX,0.022275230473524893,market_normal,0.996,5.461597544630983,0.6810594618731597
2023-04-19 00:00:00-05:00,17.299999237060547,17.719999313354492,16.170000076293945,16.459999084472656,0,0.0,0.0,-0.02222986404192645,0.5888816836288073,^VIX,0.0696951506129311,market_normal,0.996,5.559341716883914,0.7492657775785553
2023-04-20 00:00:00-05:00,16.850000381469727,17.690000534057617,16.329999923706055,17.170000076293945,0,0.0,0.0,0.04223053972525203,0.4914902485431622,^VIX,0.13240134177454674,market_elevated,1.0,5.657085889136901,0.8103193630225747
2023-04-21 00:00:00-05:00,17.510000228881836,17.709999084472656,16.579999923706055,16.770000457763672,0,0.0,0.0,-0.023572076221130268,0.4569423918146096,^VIX,0.07390325911992375,market_normal,0.996,5.754830061389832,0.8636373811915784
2023-04-24 00:00:00-05:00,18.219999313354492,18.239999771118164,16.739999771118164,16.889999389648438,0,0.0,0.0,0.007130091551149501,0.45105255652095233,^VIX,0.022354288969294464,market_normal,0.996,6.048062578148738,0.9724857574145556
2023-04-25 00:00:00-05:00,17.6200008392334,19.860000610351562,17.329999923706055,18.760000228881836,0,0.0,0.0,0.1050052610957546,0.6008160328200025,^VIX,0.3292128765797238,market_volatile,1.0,6.145806750401668,0.9905783977830727
2023-04-26 00:00:00-05:00,18.65999984741211,19.610000610351562,17.8700008392334,18.84000015258789,0,0.0,0.0,0.004255321468759127,0.5769819212285264,^VIX,0.013341299349031253,market_normal,0.996,6.243550922654656,0.9992146605961942
2023-04-27 00:00:00-05:00,18.43000030517578,18.43000030517578,16.719999313354492,17.030000686645508,0,0.0,0.0,-0.10100574225300608,0.6624713403827265,^VIX,0.31667357055433,market_volatile,1.0,0.05810978772800013,0.998312101332597
2023-04-28 00:00:00-05:00,17.209999084472656,17.649999618530273,15.720000267028809,15.779999732971191,0,0.0,0.0,-0.07623323649860547,0.6937981333422567,^VIX,0.23900672039472676,market_elevated,1.0,0.1558539599809876,0.9878793361110865
2023-05-01 00:00:00-05:00,16.40999984741211,16.6200008392334,15.529999732971191,16.079999923706055,0,0.0,0.0,0.018832960510421673,0.7004838258406028,^VIX,0.0590451663035666,market_normal,0.996,0.4490864767398932,0.9008440777074969
2023-05-02 00:00:00-05:00,16.270000457763672,19.809999465942383,16.260000228881836,17.780000686645508,0,0.0,0.0,0.10049800969856827,0.7935353526649582,^VIX,0.3150817256026069,market_volatile,1.0,0.5468306489928239,0.8541768168721005
2023-05-03 00:00:00-05:00,17.81999969482422,18.829999923706055,17.190000534057617,18.34000015258789,0,0.0,0.0,0.031010206443528907,0.8015278839720121,^VIX,0.09722331205191384,market_normal,0.996,0.6445748212458113,0.7993553115089397
2023-05-04 00:00:00-05:00,19.170000076293945,21.329999923706055,18.670000076293945,20.09000015258789,0,0.0,0.0,0.09113771127378989,0.859113088702582,^VIX,0.2857352839299759,market_elevated,1.0,0.742318993498742,0.7369029052060562
2023-05-05 00:00:00-05:00,19.5,19.6299991607666,16.690000534057617,17.190000534057617,0,0.0,0.0,-0.15589433595937743,1.019514381147215,^VIX,0.48876048921845405,market_volatile,1.0,0.8400631657517295,0.6674157885673372
2023-05-08 00:00:00-05:00,17.729999542236328,17.8799991607666,16.829999923706055,16.979999542236328,0,0.0,0.0,-0.012291696538472011,1.0135965358369512,^VIX,0.03853697170263985,market_normal,0.996,1.1332956825105782,0.4236768408054017
2023-05-09 00:00:00-05:00,17.290000915527344,17.860000610351562,17.219999313354492,17.709999084472656,0,0.0,0.0,0.04209324617502903,1.0193192707628567,^VIX,0.13197089853643562,market_elevated,1.0,1.2310398547635657,0.333257495125563
2023-05-10 00:00:00-05:00,17.579999923706055,18.309999465942383,16.360000610351562,16.940000534057617,0,0.0,0.0,-0.04445167934890709,1.0283548815346484,^VIX,0.1393650668027801,market_elevated,1.0,1.3287840270164963,0.23965676702907227
2023-05-11 00:00:00-05:00,16.799999237060547,18.190000534057617,16.6299991607666,16.93000030517578,0,0.0,0.0,-0.0005905065795475104,1.028350658974168,^VIX,0.0018513583763656693,market_normal,0.996,1.4265281992694838,0.14376819894146053
2023-05-12 00:00:00-05:00,16.829999923706055,17.920000076293945,16.3799991607666,17.030000686645508,0,0.0,0.0,0.0058893208235718105,1.0018679853490073,^VIX,0.0184642200704678,market_normal,0.996,1.5242723715224713,0.046507173739203274
2023-05-15 00:00:00-05:00,17.440000534057617,18.15999984741211,17.079999923706055,17.1200008392334,0,0.0,0.0,0.005270884739881481,0.9915455037417052,^VIX,0.016525297011110503,market_normal,0.996,1.81750488828132,-0.2442135092191337
2023-05-16 00:00:00-05:00,17.540000915527344,18.299999237060547,17.260000228881836,17.989999771118164,0,0.0,0.0,0.049568615505478746,1.0056698033809681,^VIX,0.15540770365545736,market_elevated,1.0,1.9152490605343075,-0.33768160778460715
2023-05-17 00:00:00-05:00,17.959999084472656,18.260000228881836,16.68000030517578,16.8700008392334,0,0.0,0.0,-0.06427908893475077,1.0319499112457269,^VIX,0.2015280334652562,market_elevated,1.0,2.012993232787238,-0.42792608994180226
2023-05-18 00:00:00-05:00,16.920000076293945,17.149999618530273,16.049999237060547,16.049999237060547,0,0.0,0.0,-0.04982814426410975,1.043838862989547,^VIX,0.15622137916364134,market_elevated,1.0,2.1107374050402257,-0.5140854530601581
2023-05-19 00:00:00-05:00,16.1299991607666,17.360000610351562,15.850000381469727,16.809999465942383,0,0.0,0.0,0.046265113609435415,1.0460452480331057,^VIX,0.1450505524933718,market_elevated,1.0,2.2084815772931563,-0.595337192359132
2023-05-22 00:00:00-05:00,17.450000762939453,18.1299991607666,16.81999969482422,17.209999084472656,0,0.0,0.0,0.02351664137575075,1.0459659270806068,^VIX,0.07372945959102681,market_normal,0.996,2.501714094052062,-0.8021682756600099
2023-05-23 00:00:00-05:00,17.350000381469727,19.309999465942383,17.299999237060547,18.530000686645508,0,0.0,0.0,0.07390052032710898,1.0758560586895998,^VIX,0.2316931801678033,market_elevated,1.0,2.5994582663049925,-0.8566093631817884
2023-05-24 00:00:00-05:00,18.799999237060547,20.809999465942383,18.799999237060547,20.030000686645508,0,0.0,0.0,0.07784010660543,1.0475971839547695,^VIX,0.244044585399179,market_elevated,1.0,2.697202438558037,-0.9028729843123995
2023-05-25 00:00:00-05:00,19.540000915527344,19.950000762939453,18.700000762939453,19.139999389648438,0,0.0,0.0,-0.04545082982256909,1.0609831472682092,^VIX,0.14249760700255454,market_elevated,1.0,2.7949466108109675,-0.9405174917581243
2023-05-26 00:00:00-05:00,19.06999969482422,19.559999465942383,17.270000457763672,17.950000762939453,0,0.0,0.0,-0.06419019669813368,1.0234958035118737,^VIX,0.20124933820163857,market_elevated,1.0,2.892690783063955,-0.9691835190356853
2023-05-30 00:00:00-05:00,17.559999465942383,18.34000015258789,16.979999542236328,17.459999084472656,0,0.0,0.0,-0.02767765946212412,0.9896922437500844,^VIX,0.08677509863254164,market_normal,0.996,3.2836674720757912,-0.9899243384108392
2023-05-31 00:00:00-05:00,18.040000915527344,18.399999618530273,17.1200008392334,17.940000534057617,0,0.0,0.0,0.027120388423994002,0.9915855643186264,^VIX,0.08502794044653335,market_normal,0.996,3.381411644328722,-0.9713809853159291
2023-06-01 00:00:00-05:00,17.239999771118164,17.59000015258789,15.579999923706055,15.649999618530273,0,0.0,0.0,-0.13656199378864806,1.0432556473009855,^VIX,0.4281496597168203,market_volatile,1.0,3.4791558165817094,-0.9435645192923924
2023-06-02 00:00:00-05:00,15.649999618530273,15.649999618530273,14.420000076293945,14.600000381469727,0,0.0,0.0,-0.06944933776874568,1.0562197589188014,^VIX,0.2177378164181338,market_elevated,1.0,3.57689998883464,-0.9067404852033074
2023-06-05 00:00:00-05:00,15.279999732971191,15.289999961853027,14.65999984741211,14.729999542236328,0,0.0,0.0,0.008864644555221157,0.9926511146332329,^VIX,0.027792465857685807,market_normal,0.996,3.8701325055935456,-0.7461473359924179
2023-06-06 00:00:00-05:00,14.90999984741211,14.970000267028809,13.949999809265137,13.960000038146973,0,0.0,0.0,-0.053690099330757315,0.8644378161711249,^VIX,0.16832939473776848,market_elevated,1.0,3.967876677846533,-0.6776132293383093
2023-06-07 00:00:00-05:00,14.140000343322754,14.289999961853027,13.770000457763672,13.9399995803833,0,0.0,0.0,-0.0014337248360685253,0.8648792320894407,^VIX,0.004495019321703256,market_normal,0.996,4.065620850099464,-0.6026104105181989
2023-06-08 00:00:00-05:00,14.140000343322754,14.210000038146973,13.529999732971191,13.649999618530273,0,0.0,0.0,-0.02102288154628079,0.8449426161239978,^VIX,0.06591101470177393,market_normal,0.996,4.163365022352451,-0.521854880379656
2023-06-09 00:00:00-05:00,13.779999732971191,14.140000343322754,13.5,13.829999923706055,0,0.0,0.0,0.013100646475644259,0.8409455528621642,^VIX,0.04107319448849253,market_normal,0.996,4.261109194605382,-0.43611755698881094
2023-06-12 00:00:00-05:00,14.4399995803833,15.020000457763672,14.319999694824219,15.010000228881836,0,0.0,0.0,0.08187652073388114,0.8986906432382793,^VIX,0.2566995656585268,market_elevated,1.0,4.5543417113642874,-0.1573901147865824
2023-06-13 00:00:00-05:00,14.989999771118164,15.0600004196167,14.470000267028809,14.609999656677246,0,0.0,0.0,-0.027010458630547705,0.900554681925478,^VIX,0.08468328815821355,market_normal,0.996,4.652085883617218,-0.060266555077378915
2023-06-14 00:00:00-05:00,14.479999542236328,14.729999542236328,13.829999923706055,13.880000114440918,0,0.0,0.0,-0.05125723893976474,0.9118325273272119,^VIX,0.1607018819895723,market_elevated,1.0,4.749830055870206,0.03743232840236771
2023-06-15 00:00:00-05:00,14.09000015258789,14.520000457763672,13.789999961853027,14.5,0,0.0,0.0,0.04369968610284749,0.9072173325719083,^VIX,0.13700741484210313,market_elevated,1.0,4.847574228123136,0.13477387092757825
2023-06-16 00:00:00-05:00,14.489999771118164,14.539999961853027,13.479999542236328,13.539999961853027,0,0.0,0.0,-0.06850038475975376,0.9104957111549952,^VIX,0.21476265549220333,market_elevated,1.0,4.945318400376124,0.2308288190642062
2023-06-20 00:00:00-05:00,14.359999656677246,14.670000076293945,13.859999656677246,13.880000114440918,0,0.0,0.0,0.024800698656906404,0.9065422845655541,^VIX,0.07775524065010064,market_normal,0.996,5.33629508938796,0.5842098177993376
2023-06-21 00:00:00-05:00,13.880000114440918,13.890000343322754,13.100000381469727,13.199999809265137,0,0.0,0.0,-0.050232148180967114,0.896791307513312,^VIX,0.15748801371347404,market_elevated,1.0,5.434039261640947,0.6606244644182565
2023-06-22 00:00:00-05:00,13.880000114440918,13.979999542236328,12.729999542236328,12.90999984741211,0,0.0,0.0,-0.022214622103519467,0.8882356496638016,^VIX,0.06964736403218981,market_normal,0.996,5.531783433893878,0.7307325790434451
2023-06-23 00:00:00-05:00,13.239999771118164,13.800000190734863,12.880000114440918,13.4399995803833,0,0.0,0.0,0.04023311083432769,0.8533763131830818,^VIX,0.1261389954493945,market_elevated,1.0,5.6295276061468655,0.7938648872358516
2023-06-26 00:00:00-05:00,14.430000305175781,14.710000038146973,13.779999732971191,14.25,0,0.0,0.0,0.05852160284113717,0.8290897885279552,^VIX,0.183477142119747,market_elevated,1.0,5.922760122905714,0.9357469576218763
2023-06-27 00:00:00-05:00,14.109999656677246,14.34000015258789,13.59000015258789,13.739999771118164,0,0.0,0.0,-0.03644563657852305,0.8256682427928533,^VIX,0.11426449238437135,market_elevated,1.0,6.020504295158759,0.9656972697910915
2023-06-28 00:00:00-05:00,13.899999618530273,13.960000038146973,13.359999656677246,13.430000305175781,0,0.0,0.0,-0.02282023687755186,0.8073421887025001,^VIX,0.07154608967486567,market_normal,0.996,6.118248467411689,0.9864287275941722
2023-06-29 00:00:00-05:00,13.640000343322754,13.850000381469727,13.40999984741211,13.539999961853027,0,0.0,0.0,0.008157231408190429,0.8091303196707502,^VIX,0.02557458158565939,market_normal,0.996,6.215992639664677,0.9977434219179627
2023-06-30 00:00:00-05:00,13.510000228881836,13.59000015258789,12.960000038146973,13.59000015258789,0,0.0,0.0,0.0036859747242309056,0.7988215227107696,^VIX,0.011556281364394147,market_normal,0.996,0.03055150473802115,0.9995333390790413
2023-07-03 00:00:00-05:00,13.850000381469727,13.850000381469727,13.470000267028809,13.569999694824219,0,0.0,0.0,-0.0014727880332322733,0.6612344234040219,^VIX,0.004617490399556691,market_normal,0.996,0.32378402149692675,0.9480382983387184
2023-07-05 00:00:00-05:00,14.1899995803833,14.739999771118164,14.050000190734863,14.180000305175781,0,0.0,0.0,0.04397109126777171,0.6422704565012146,^VIX,0.13785832530250203,market_elevated,1.0,0.5192723660028449,0.868180496792595
2023-07-06 00:00:00-05:00,14.850000381469727,17.079999923706055,14.789999961853027,15.4399995803833,0,0.0,0.0,0.08512897479383684,0.7085296242125725,^VIX,0.26689667145920665,market_elevated,1.0,0.6170165382557755,0.8156083280831117
2023-07-07 00:00:00-05:00,15.970000267028809,16.059999465942383,14.329999923706055,14.829999923706055,0,0.0,0.0,-0.04030936641410981,0.6966368273909574,^VIX,0.12637807222053296,market_elevated,1.0,0.714760710508763,0.7552501019500275
2023-07-10 00:00:00-05:00,16.079999923706055,16.209999084472656,15.039999961853027,15.069999694824219,0,0.0,0.0,0.016053841382581882,0.6979055455357694,^VIX,0.05033206190397322,market_normal,0.996,1.0079932272676118,0.5335590483508522
2023-07-11 00:00:00-05:00,15.020000457763672,15.25,14.630000114440918,14.84000015258789,0,0.0,0.0,-0.015379744366417212,0.6956557140674658,^VIX,0.04821863048663682,market_normal,0.996,1.1057373995205424,0.4484754711356672
2023-07-12 00:00:00-05:00,14.819999694824219,14.819999694824219,13.510000228881836,13.539999961853027,0,0.0,0.0,-0.09167798335466223,0.7691541498334568,^VIX,0.28742914692335014,market_elevated,1.0,1.2034815717735299,0.35911060392976807
2023-07-13 00:00:00-05:00,13.4399995803833,13.609999656677246,13.119999885559082,13.609999656677246,0,0.0,0.0,0.005156526770827636,0.708507670793096,^VIX,0.016166761490516924,market_normal,0.996,1.3012257440264605,0.2663175522788452
2023-07-14 00:00:00-05:00,13.720000267028809,13.760000228881836,13.220000267028809,13.34000015258789,0,0.0,0.0,-0.020037739511752393,0.7061442656226387,^VIX,0.06282239381133163,market_normal,0.996,1.398969916279448,0.17098214827128919
2023-07-17 00:00:00-05:00,13.779999732971191,14.0,13.430000305175781,13.479999542236328,0,0.0,0.0,0.01044001959958077,0.6865551074998208,^VIX,0.03273158742772404,market_normal,0.996,1.6922024330383536,-0.12110808290677594
2023-07-18 00:00:00-05:00,13.609999656677246,13.670000076293945,13.289999961853027,13.300000190734863,0,0.0,0.0,-0.013443021956755858,0.6675393979163391,^VIX,0.042146611342380756,market_normal,0.996,1.789946605291341,-0.2174003033489018
2023-07-19 00:00:00-05:00,13.319999694824219,13.84000015258789,13.119999885559082,13.760000228881836,0,0.0,0.0,0.03400179957037673,0.6366902614671344,^VIX,0.10660256570614357,market_elevated,1.0,1.8876907775442717,-0.31161715110595595
2023-07-20 00:00:00-05:00,13.960000038146973,14.229999542236328,13.579999923706055,13.989999771118164,0,0.0,0.0,0.01657692317794938,0.6334077961372092,^VIX,0.05197202985169716,market_normal,0.996,1.9854349497972592,-0.4028592020774768
2023-07-21 00:00:00-05:00,13.869999885559082,13.890000343322754,13.369999885559082,13.600000381469727,0,0.0,0.0,-0.028272951525750628,0.6156190786057517,^VIX,0.0886414604760006,market_normal,0.996,2.0831791220502467,-0.49025543052244014
2023-07-24 00:00:00-05:00,14.289999961853027,14.300000190734863,13.729999542236328,13.90999984741211,0,0.0,0.0,0.02253817417444661,0.6134854537292822,^VIX,0.07066176566199119,market_normal,0.996,2.3764116388090955,-0.7212569861858371
2023-07-25 00:00:00-05:00,14.020000457763672,14.09000015258789,13.819999694824219,13.859999656677246,0,0.0,0.0,-0.003601025974701848,0.5990856439591722,^VIX,0.011289949735840708,market_normal,0.996,2.474155811062083,-0.7854107742458102
2023-07-26 00:00:00-05:00,13.859999656677246,14.15999984741211,13.149999618530273,13.1899995803833,0,0.0,0.0,-0.049548034075017525,0.5862317409899644,^VIX,0.1553431766798034,market_elevated,1.0,2.5718999833150136,-0.8420667803694856
2023-07-27 00:00:00-05:00,13.140000343322754,15.020000457763672,12.739999771118164,14.40999984741211,0,0.0,0.0,0.08846346450642487,0.6540344408591942,^VIX,0.27735097573645184,market_elevated,1.0,2.669644155568001,-0.8906841482391595
2023-07-28 00:00:00-05:00,14.029999732971191,14.180000305175781,13.270000457763672,13.329999923706055,0,0.0,0.0,-0.07790527095526234,0.706398133671027,^VIX,0.2442488889058308,market_elevated,1.0,2.7673883278209317,-0.9307987609435303
2023-07-31 00:00:00-05:00,13.979999542236328,14.09000015258789,13.569999694824219,13.630000114440918,0,0.0,0.0,0.022256125637552852,0.710217092012604,^VIX,0.06977748606307449,market_normal,0.996,3.0606208445798373,-0.9967235737991322
2023-08-01 00:00:00-05:00,13.75,14.300000190734863,13.75,13.930000305175781,0,0.0,0.0,0.021771555594829822,0.7140514714788504,^VIX,0.06825826030234107,market_normal,0.996,3.158365016832825,-0.9998593472129467
2023-08-02 00:00:00-05:00,15.699999809265137,16.479999542236328,14.949999809265137,16.09000015258789,0,0.0,0.0,0.14415316078816753,0.8686941395948493,^VIX,0.4519495141091629,market_volatile,1.0,3.2561091890857554,-0.9934501441658325
2023-08-03 00:00:00-05:00,16.770000457763672,17.420000076293945,15.720000267028809,15.920000076293945,0,0.0,0.0,-0.010621785279120641,0.8608485791781083,^VIX,0.033301459847451864,market_normal,0.996,3.353853361338743,-0.9775571489557425
2023-08-04 00:00:00-05:00,16.010000228881836,17.389999389648438,14.569999694824219,17.100000381469727,0,0.0,0.0,0.07150230060821486,0.8461374163282811,^VIX,0.2241742729807874,market_elevated,1.0,3.4515975335916735,-0.9523320811876543
2023-08-07 00:00:00-05:00,16.899999618530273,17.360000610351562,15.770000457763672,15.770000457763672,0,0.0,0.0,-0.08096905581433864,0.8843480399134834,^VIX,0.25385447834156516,market_elevated,1.0,3.744830050350579,-0.823503321329082
2023-08-08 00:00:00-05:00,16.280000686645508,18.139999389648438,15.960000038146973,15.989999771118164,0,0.0,0.0,0.013854082529355417,0.8839693574952521,^VIX,0.04343536994496739,market_normal,0.996,3.8425742226035666,-0.7642094748119356
2023-08-09 00:00:00-05:00,15.8100004196167,16.8700008392334,15.380000114440918,15.960000038146973,0,0.0,0.0,-0.0018779181199778247,0.8817008666291094,^VIX,0.005887655721319681,market_normal,0.996,3.9403183948564973,-0.6976202407299328
2023-08-10 00:00:00-05:00,15.579999923706055,16.860000610351562,14.600000381469727,15.850000381469727,0,0.0,0.0,-0.006916070021043906,0.8126417068388921,^VIX,0.02168328788953137,market_normal,0.996,4.038062567109485,-0.6243713011653172
2023-08-11 00:00:00-05:00,15.529999732971191,16.510000228881836,14.84000015258789,14.84000015258789,0,0.0,0.0,-0.06584327636934278,0.8515121550775308,^VIX,0.20643207960045232,market_elevated,1.0,4.135806739362415,-0.5451619138746583
