Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,returns,volatility,symbol,klein_deformation,klein_state,klein_twist_factor,klein_phase,klein_frequency_alignment
2016-01-28 00:00:00+09:00,17059.83984375,17235.439453125,16942.130859375,17041.44921875,140900000,0.0,0.0,-0.007160935815017814,0.36338376979883885,^N225,0.1396497665914103,market_elevated,1.0,5.320812907932893,0.5715749244717109
2016-01-29 00:00:00+09:00,17155.060546875,17638.9296875,16767.08984375,17518.30078125,294400000,0.0,0.0,0.027597527599592397,0.3788419546922492,^N225,0.5381961781727678,market_extreme,1.009,5.4185570801858525,0.648923025528327
2016-02-01 00:00:00+09:00,17699.599609375,17905.369140625,17666.48046875,17865.23046875,245000000,0.0,0.0,0.01961029853281829,0.38610042080787266,^N225,0.3824323640986492,market_volatile,1.0,5.71178959694474,0.8411469854189413
2016-02-02 00:00:00+09:00,17716.51953125,17864.69921875,17684.66015625,17750.6796875,200800000,0.0,0.0,-0.006432584524092694,0.3857293054745212,^N225,0.1254457448822739,market_elevated,1.0,5.8095337691977065,0.8899086164392128
2016-02-03 00:00:00+09:00,17497.41015625,17515.6796875,17080.5703125,17191.25,228500000,0.0,0.0,-0.032023273995035864,0.38658463296458695,^N225,0.6245053515939679,market_extreme,1.009,5.9072779414506655,0.9301748957682975
2016-02-04 00:00:00+09:00,17071.109375,17209.560546875,16941.880859375,17044.990234375,238800000,0.0,0.0,-0.008544200789023074,0.38699558087119246,^N225,0.16662565853402328,market_elevated,1.0,6.005022113703628,0.9615614286516412
2016-02-05 00:00:00+09:00,16790.529296875,16893.119140625,16627.80078125,16819.58984375,259900000,0.0,0.0,-0.01331206344297438,0.3878591330152161,^N225,0.25960664928216415,market_elevated,1.0,6.102766285956594,0.983768589228469
2016-02-08 00:00:00+09:00,16620.91015625,17099.009765625,16552.30078125,17004.30078125,200100000,0.0,0.0,0.010922029977937543,0.3840081536477049,^N225,0.2129971524007536,market_elevated,1.0,0.11281349553588882,0.9936433036498917
2016-02-09 00:00:00+09:00,16666.7890625,16668.69921875,16025.9404296875,16085.4404296875,228200000,0.0,0.0,-0.05555175748476977,0.42641869586196934,^N225,0.65,market_extreme,1.009,0.21055766778885499,0.9779145112782042
2016-02-10 00:00:00+09:00,16127.8603515625,16163.0302734375,15429.990234375,15713.3896484375,283500000,0.0,0.0,-0.023401348968844278,0.42391031574536475,^N225,0.4563639454175325,market_volatile,1.0,0.3083018400418176,0.9528502348537139
2016-02-12 00:00:00+09:00,15426.26953125,15437.2197265625,14865.76953125,14952.6103515625,340500000,0.0,0.0,-0.04962730268848395,0.4339539214651991,^N225,0.65,market_extreme,1.009,0.5037901845477428,0.8757591515246567
2016-02-15 00:00:00+09:00,15248.3798828125,16155.099609375,15243.8798828125,16022.580078125,232200000,0.0,0.0,0.06911309218771255,0.5032243552177496,^N225,0.65,market_extreme,1.009,0.7970227013066271,0.6988394016349349
2016-02-16 00:00:00+09:00,15849.4697265625,16341.5595703125,15809.580078125,16054.4296875,224900000,0.0,0.0,0.001985822249284707,0.5035181363096237,^N225,0.03872672800991288,market_normal,0.996,0.8947668735595897,0.6257006867574889
2016-02-17 00:00:00+09:00,16035.349609375,16214.4599609375,15632.1201171875,15836.3603515625,204100000,0.0,0.0,-0.013676220289035963,0.5040839849799341,^N225,0.2667082935181749,market_elevated,1.0,0.9925110458125523,0.5465888334147823
2016-02-18 00:00:00+09:00,16138.080078125,16337.58984375,16118.7998046875,16196.7998046875,187800000,0.0,0.0,0.022505095605057247,0.5112039654359193,^N225,0.43888556322101313,market_volatile,1.0,1.0902552180655078,0.46225906860954075
2016-02-19 00:00:00+09:00,16050.400390625,16050.4599609375,15799.349609375,15967.169921875,161700000,0.0,0.0,-0.014278945436253536,0.4970128962118991,^N225,0.2784624033582863,market_elevated,1.0,1.1879993903184776,0.3735164311927254
2016-02-22 00:00:00+09:00,15851.3896484375,16187.400390625,15816.830078125,16111.0498046875,139800000,0.0,0.0,0.008970625483434623,0.49076580670733977,^N225,0.17494162596924293,market_elevated,1.0,1.4812319070773619,0.08944472331262507
2016-02-23 00:00:00+09:00,16230.3798828125,16350.3798828125,16001.1904296875,16052.0498046875,165200000,0.0,0.0,-0.003668804741801125,0.44513311030385516,^N225,0.07154759365214501,market_normal,0.996,1.5789760793303245,-0.008179661320106642
2016-02-24 00:00:00+09:00,15851.1298828125,16006.4501953125,15753.76953125,15915.7900390625,151600000,0.0,0.0,-0.008524854446977193,0.44352692817784245,^N225,0.16624837374598775,market_elevated,1.0,1.6767202515832835,-0.10572596029511064
2016-02-25 00:00:00+09:00,15983.4697265625,16218.2900390625,15953.9296875,16140.33984375,169800000,0.0,0.0,0.014010017952508455,0.44101428650412167,^N225,0.2732178848616599,market_elevated,1.0,1.7744644238362497,-0.20226296550781497
2016-02-26 00:00:00+09:00,16311.51953125,16472.5,16188.41015625,16188.41015625,147400000,0.0,0.0,0.002973845133315271,0.42915502850027254,^N225,0.05799476346031819,market_normal,0.996,1.8722085960892088,-0.29686910389402177
2016-02-29 00:00:00+09:00,16313.3095703125,16464.75,16026.759765625,16026.759765625,164300000,0.0,0.0,-0.010035753202673461,0.42963953492466544,^N225,0.19571332972754213,market_elevated,1.0,2.1654411128480966,-0.5602145492464795
2016-03-01 00:00:00+09:00,16013.0,16099.419921875,15857.3701171875,16085.509765625,152300000,0.0,0.0,0.003659041631492011,0.41599888747660513,^N225,0.07135719729738162,market_normal,0.996,2.263185285101059,-0.6383778386463057
2016-03-02 00:00:00+09:00,16391.48046875,16815.25,16388.919921875,16746.55078125,175100000,0.0,0.0,0.04027346138176994,0.43646963095684527,^N225,0.65,market_extreme,1.009,2.3609294573540183,-0.7104469694426786
2016-03-03 00:00:00+09:00,16695.779296875,16962.94921875,16691.939453125,16960.16015625,201400000,0.0,0.0,0.01267475993583236,0.4396273132453395,^N225,0.24717820580503894,market_elevated,1.0,2.4586736296069844,-0.7757339467101908
2016-03-04 00:00:00+09:00,16927.359375,17042.919921875,16861.380859375,17014.779296875,183600000,0.0,0.0,0.00321526328277139,0.4262189904712751,^N225,0.06270280569018608,market_normal,0.996,2.5564178018599435,-0.8336155201257143
2016-03-07 00:00:00+09:00,17024.640625,17026.25,16894.580078125,16911.3203125,159500000,0.0,0.0,-0.006099098115034869,0.42572077765733124,^N225,0.11894222350052037,market_elevated,1.0,2.8496503186188313,-0.9576866532890203
2016-03-08 00:00:00+09:00,16889.48046875,16909.7890625,16570.220703125,16783.150390625,182800000,0.0,0.0,-0.007607808485647,0.423991701344706,^N225,0.14836450245296762,market_elevated,1.0,2.9473944908717904,-0.9812027233858025
2016-03-09 00:00:00+09:00,16625.58984375,16706.25,16494.80078125,16642.19921875,160700000,0.0,0.0,-0.008433838927943907,0.422950313202872,^N225,0.164473424728495,market_elevated,1.0,3.045138663124753,-0.9953519191074808
2016-03-10 00:00:00+09:00,16811.0,16887.599609375,16713.130859375,16852.349609375,135600000,0.0,0.0,0.012548498521586376,0.37545155634593536,^N225,0.24471590513869662,market_elevated,1.0,3.1428828353777156,-0.9999991677155925
2016-03-11 00:00:00+09:00,16610.1796875,17015.30078125,16575.75,16938.869140625,198000000,0.0,0.0,0.0051208404737857205,0.36374716008413494,^N225,0.09986462599151837,market_normal,0.996,3.2406270076306782,-0.9951001050916283
2016-03-14 00:00:00+09:00,17155.51953125,17291.349609375,17149.2109375,17233.75,140900000,0.0,0.0,0.017258740259895402,0.3103564056272131,^N225,0.33657319534991154,market_volatile,1.0,3.533859524389566,-0.9240448461632141
2016-03-15 00:00:00+09:00,17219.890625,17279.30078125,17042.560546875,17117.0703125,144300000,0.0,0.0,-0.006793441040242371,0.21492581987996226,^N225,0.13248302737649864,market_elevated,1.0,3.631603696642525,-0.8823276614098218
2016-03-16 00:00:00+09:00,16981.359375,17102.44921875,16950.83984375,16974.44921875,126400000,0.0,0.0,-0.008367003157767913,0.2185911706189136,^N225,0.16317001970628264,market_elevated,1.0,3.7293478688954913,-0.8321874951816219
2016-03-17 00:00:00+09:00,17107.599609375,17253.029296875,16814.83984375,16936.380859375,152500000,0.0,0.0,-0.0022452045720496956,0.211296330734412,^N225,0.0437851005142583,market_normal,0.996,3.8270920411484504,-0.7741030015090407
2016-03-18 00:00:00+09:00,16883.75,16920.91015625,16613.689453125,16724.810546875,155700000,0.0,0.0,-0.012570743324612799,0.20577669532369808,^N225,0.2451497145779597,market_elevated,1.0,3.924836213401413,-0.7086286735079241
2016-03-22 00:00:00+09:00,16937.310546875,17107.80078125,16851.2109375,17048.55078125,136200000,0.0,0.0,0.019171923540792515,0.20602732943201404,^N225,0.3738833466381766,market_volatile,1.0,4.31581290241326,-0.38626242482292567
2016-03-23 00:00:00+09:00,17066.26953125,17142.080078125,16964.310546875,17000.98046875,104700000,0.0,0.0,-0.002794184924370116,0.20584893400162688,^N225,0.05449110040662379,market_normal,0.996,4.413557074666226,-0.2944040822148177
2016-03-24 00:00:00+09:00,16979.390625,17041.16015625,16843.990234375,16892.330078125,142100000,0.0,0.0,-0.0064113396447265025,0.20710998194922653,^N225,0.12503143556273924,market_elevated,1.0,4.511301246919185,-0.19973526427078533
2016-03-25 00:00:00+09:00,16949.529296875,17026.140625,16889.400390625,17002.75,126500000,0.0,0.0,0.006515418298874443,0.20361024934084182,^N225,0.12706113672671648,market_elevated,1.0,4.609045419172148,-0.10315970974305262
2016-03-28 00:00:00+09:00,17129.26953125,17167.880859375,16961.41015625,17134.369140625,123500000,0.0,0.0,0.00771124196454154,0.20052125200529952,^N225,0.15038162166175417,market_elevated,1.0,4.902277935931032,0.18874984768854908
2016-03-29 00:00:00+09:00,16985.279296875,17137.19921875,16948.4296875,17103.529296875,117000000,0.0,0.0,-0.0018015038012320008,0.20116418009312936,^N225,0.03513222180095207,market_normal,0.996,5.000022108183995,0.28368338546820265
2016-03-30 00:00:00+09:00,17078.029296875,17078.029296875,16875.91015625,16878.9609375,131200000,0.0,0.0,-0.013216902405043956,0.20396787618596215,^N225,0.2577508559782065,market_elevated,1.0,5.097766280436957,0.37590879110487163
2016-03-31 00:00:00+09:00,16997.140625,17033.650390625,16758.669921875,16758.669921875,157500000,0.0,0.0,-0.007152199803108714,0.20659317659849935,^N225,0.13947940030751102,market_elevated,1.0,5.19551045268992,0.46454565144008975
2016-04-01 00:00:00+09:00,16719.560546875,16719.560546875,16113.009765625,16164.16015625,178400000,0.0,0.0,-0.03611927626110653,0.1973293247171237,^N225,0.65,market_extreme,1.009,5.2932546249428825,0.5487478107142207
2016-04-04 00:00:00+09:00,16087.759765625,16238.509765625,16029.5,16123.26953125,144800000,0.0,0.0,-0.0025329143420485638,0.1902913687418745,^N225,0.04939590380370384,market_normal,0.996,5.586487141701767,0.7669651144255257
2016-04-05 00:00:00+09:00,16044.23046875,16066.1796875,15698.5498046875,15732.8203125,158100000,0.0,0.0,-0.02451454489618508,0.2037337553784293,^N225,0.47807305655041377,market_volatile,1.0,5.684231313954733,0.8259257831424238
2016-04-06 00:00:00+09:00,15727.7001953125,15828.6103515625,15612.91015625,15715.3603515625,150500000,0.0,0.0,-0.0011103957280068151,0.20373580200006647,^N225,0.021654502741813093,market_normal,0.996,5.781975486207692,0.8770019007166553
2016-04-07 00:00:00+09:00,15739.259765625,15871.099609375,15636.2099609375,15749.83984375,146000000,0.0,0.0,0.002191596161738107,0.2040695648453329,^N225,0.04273965028530226,market_normal,0.996,5.879719658460655,0.9197058782275237
2016-04-08 00:00:00+09:00,15597.0400390625,16027.6298828125,15471.7998046875,15821.51953125,176800000,0.0,0.0,0.00454081243775689,0.20468590747103643,^N225,0.08855314632736237,market_normal,0.996,5.977463830713617,0.9536300498755669
2016-04-11 00:00:00+09:00,15761.5703125,15778.740234375,15525.490234375,15751.1298828125,129900000,0.0,0.0,-0.0044589077170820645,0.1973756190979537,^N225,0.08695587253236668,market_normal,0.996,6.2706963474725015,0.9999220139563757
2016-04-12 00:00:00+09:00,15719.240234375,15963.0302734375,15693.6103515625,15928.7900390625,147000000,0.0,0.0,0.011216064886307341,0.20170225353033044,^N225,0.2187313060622701,market_elevated,1.0,0.08525521254588142,0.9963679750996131
2016-04-13 00:00:00+09:00,16142.7099609375,16405.58984375,16132.23046875,16381.2197265625,158800000,0.0,0.0,0.028007373857564504,0.21803215789056338,^N225,0.5461888394313892,market_extreme,1.009,0.18299938479884048,0.9833022895344816
2016-04-14 00:00:00+09:00,16629.830078125,16911.05078125,16602.169921875,16911.05078125,175400000,0.0,0.0,0.03183176058251763,0.24734592203673497,^N225,0.6207705320049964,market_extreme,1.009,0.28074355705180665,0.9608496864656548
2016-04-15 00:00:00+09:00,16720.390625,16928.669921875,16720.390625,16848.029296875,133300000,0.0,0.0,-0.003733606332763297,0.24602440414114377,^N225,0.07281132890775795,market_normal,0.996,0.37848772930476926,0.9292245056083914
2016-04-18 00:00:00+09:00,16521.25,16526.900390625,16254.2001953125,16275.9501953125,140600000,0.0,0.0,-0.034545124156520245,0.27310286772347037,^N225,0.65,market_extreme,1.009,0.6717202460636571,0.7827522579474495
2016-04-19 00:00:00+09:00,16582.66015625,16900.330078125,16570.5,16874.439453125,145700000,0.0,0.0,0.03611144848735649,0.2998776344450804,^N225,0.65,market_extreme,1.009,0.7694644183166126,0.7182834039105641
2016-04-20 00:00:00+09:00,17053.830078125,17099.359375,16870.73046875,16906.5390625,143900000,0.0,0.0,0.0019004552530302913,0.29214111458200687,^N225,0.03706193427212551,market_normal,0.996,0.8672085905695788,0.6469575872401634
2016-04-21 00:00:00+09:00,17187.26953125,17381.69921875,17144.529296875,17363.619140625,165900000,0.0,0.0,0.02667668947927471,0.3065770586145191,^N225,0.520238353679892,market_extreme,1.009,0.9649527628225378,0.569455706947779
2016-04-22 00:00:00+09:00,17220.470703125,17572.490234375,17192.390625,17572.490234375,228300000,0.0,0.0,0.011957460987789227,0.3075799801339577,^N225,0.23318972255953752,market_elevated,1.0,1.0626969350755004,0.4865176207195171
2016-04-25 00:00:00+09:00,17613.560546875,17613.560546875,17403.869140625,17439.30078125,171600000,0.0,0.0,-0.007608299475517602,0.3087867937908624,^N225,0.1483740775451901,market_elevated,1.0,1.3559294518343883,0.2132173663896042
2016-04-26 00:00:00+09:00,17358.560546875,17426.01953125,17200.5,17353.279296875,161600000,0.0,0.0,-0.004944827860424677,0.3085401827164884,^N225,0.09643209691878674,market_normal,0.996,1.453673624087351,0.11685511009186766
2016-04-27 00:00:00+09:00,17369.6796875,17417.5390625,17230.23046875,17290.490234375,140900000,0.0,0.0,-0.0036248440686990563,0.30878389225031294,^N225,0.07069028981693531,market_normal,0.996,1.55141779634031,0.019377317615695836
2016-04-28 00:00:00+09:00,17438.990234375,17572.26953125,16652.740234375,16666.05078125,233100000,0.0,0.0,-0.036782889977484676,0.3319160064802004,^N225,0.65,market_extreme,1.009,1.6491619685932726,-0.07828545691923942
2016-05-02 00:00:00+09:00,16357.099609375,16357.099609375,15975.4697265625,16147.3798828125,179900000,0.0,0.0,-0.031615962803687905,0.348405689062973,^N225,0.616562128212113,market_extreme,1.009,2.040138657605123,-0.4522998304844435
2016-05-06 00:00:00+09:00,16212.669921875,16271.6103515625,15989.349609375,16106.7197265625,148100000,0.0,0.0,-0.002521240913928983,0.32534513175832735,^N225,0.04916825317893462,market_normal,0.996,2.43111534661697,-0.7580506648125537
2016-05-09 00:00:00+09:00,16226.5703125,16292.8603515625,16159.3095703125,16216.0302734375,118800000,0.0,0.0,0.0067637168001913545,0.32608725556614326,^N225,0.13190335688475563,market_elevated,1.0,2.724347863375854,-0.9142089387720429
2016-05-10 00:00:00+09:00,16307.5,16587.630859375,16229.150390625,16565.189453125,166500000,0.0,0.0,0.02130319660454326,0.32078653828507103,^N225,0.41544659948442636,market_volatile,1.0,2.8220920356288204,-0.949392388605051
2016-05-11 00:00:00+09:00,16736.720703125,16814.640625,16536.609375,16579.009765625,143500000,0.0,0.0,0.0008339506536127251,0.32058489449854427,^N225,0.01626337913566139,market_normal,0.996,2.9198362078817794,-0.9755126356719068
2016-05-12 00:00:00+09:00,16459.689453125,16658.0703125,16374.58984375,16646.33984375,138700000,0.0,0.0,0.004052939763284396,0.32062369352668896,^N225,0.07903884444330878,market_normal,0.996,3.017580380134742,-0.9923203277571226
2016-05-13 00:00:00+09:00,16804.169921875,16804.169921875,16400.869140625,16412.2109375,171600000,0.0,0.0,-0.014164735920608813,0.32573075799748796,^N225,0.27623513409986694,market_elevated,1.0,3.1153245523877047,-0.9996550132674177
2016-05-16 00:00:00+09:00,16391.919921875,16632.619140625,16391.919921875,16466.400390625,125100000,0.0,0.0,0.003296337649544869,0.3249764913575694,^N225,0.06428388624850058,market_normal,0.996,3.4085570691465925,-0.9645761404605399
2016-05-17 00:00:00+09:00,16618.94921875,16655.890625,16509.310546875,16652.80078125,117600000,0.0,0.0,0.01125645258476759,0.32499077302107016,^N225,0.21951893114491774,market_elevated,1.0,3.5063012413995516,-0.9342277408755177
2016-05-18 00:00:00+09:00,16611.400390625,16795.470703125,16513.169921875,16644.689453125,165100000,0.0,0.0,-0.0004872035837147832,0.31108059161893586,^N225,0.00950125353806133,market_normal,0.996,3.6040454136525213,-0.8949609050917792
2016-05-19 00:00:00+09:00,16807.4609375,16841.0390625,16590.16015625,16646.66015625,141600000,0.0,0.0,0.00011839130287149314,0.28984131840263333,^N225,0.002308820835648818,market_normal,0.996,3.7017895859054804,-0.8471504868568082
2016-05-20 00:00:00+09:00,16594.990234375,16770.869140625,16548.33984375,16736.349609375,126300000,0.0,0.0,0.00537337223670681,0.29037664051342477,^N225,0.10478940155994171,market_elevated,1.0,3.799533758158436,-0.7912528996830754
2016-05-23 00:00:00+09:00,16671.279296875,16691.5,16417.83984375,16654.599609375,116500000,0.0,0.0,-0.004896546234849438,0.2632365565301511,^N225,0.09549052756019875,market_normal,0.996,4.092766274917324,-0.5807280472971479
2016-05-24 00:00:00+09:00,16605.0390625,16605.0390625,16471.369140625,16498.759765625,109700000,0.0,0.0,-0.009401218729231532,0.23235627364195147,^N225,0.18333888686149497,market_elevated,1.0,4.190510447170286,-0.4985094873213622
