pulsar,mjd,residual_us,residual_error_us,frequency_mhz,time_years,klein_phase
J0030+0451,58533.76929448991,-17155.038693864408,0.23870686459058282,1537.472211865991,12.412609310264061,5.086302132817394
J0030+0451,58538.97617435685,-16593.955816878424,0.1273656441115456,1277.977107588064,12.426864970406271,3.254527326719021
J0030+0451,58562.869426828736,-16164.952638783217,0.1619929140955475,1530.7471388693448,12.492281130493565,6.0008058980673695
J0030+0451,58567.359728965544,-15813.232791257824,0.1513679190826046,1425.062169161097,12.504574907733286,4.4566475264975125
J0030+0451,58570.06971081745,-15395.302791662303,0.29602236599162857,1504.875004477633,12.51199443367964,4.54328136546583
J0030+0451,58577.387286785044,-14893.673788875429,0.12306223918484697,1485.4429465053886,12.532028864802415,4.802469467919941
J0030+0451,58579.28130253974,-14395.544696467792,0.12370430958669172,1283.0045981539515,12.537214397327253,4.925911165969616
J0030+0451,58596.656609235055,-13912.354230233697,0.13863705220715183,1427.5250945735493,12.58478539443968,1.8555585101582324
J0030+0451,58598.525764995444,-13443.521055864632,0.1911485203225804,1547.089261122037,12.589902864009533,1.4014543421286874
J0030+0451,58617.00783396214,-12940.63929000021,0.11308068606593631,1372.8464947207717,12.64050401107783,3.3463472041720763
J0030+0451,58622.14559692393,-12498.857873455709,0.2788224850948185,1586.6363080893266,12.654570439446873,6.167668736279317
J0030+0451,58634.59208763437,-12150.69203830627,0.11642139121656588,1380.8860400406872,12.688647073835487,1.1984801382057526
J0030+0451,58640.33060998693,-11880.2748467803,0.27395393289004866,1257.1142546671538,12.704358291775408,3.2189066427004818
J0030+0451,58640.83450583804,-11589.869689819496,0.07586876591164617,1355.7738720310692,12.705737883427993,2.569986106242844
J0030+0451,58646.210598404126,-11175.03112640336,0.21414067559991307,1580.6809625562148,12.720456822691757,3.6946580833273046
J0030+0451,58648.31054569221,-10666.982858632531,0.27674637960956094,1327.8883397359416,12.726206165027381,5.7776915595096625
J0030+0451,58658.84411113563,-10166.508230453159,0.09218735959955739,1547.239263946825,12.755045495467947,1.432767309868531
J0030+0451,58677.674139789444,-9685.609497754713,0.29208174002481374,1552.500272672756,12.806599304239512,2.827096655392147
J0030+0451,58678.64412645702,-9279.459688372535,0.16322084010387794,1340.0746097327844,12.809254983000836,2.1804930837777334
J0030+0451,58684.49671712522,-8917.912736739045,0.2864287771102561,1233.3030632202529,12.82527850296854,5.797098240027282
J0030+0451,58692.753314608955,-8477.32480876825,0.21920501090751177,1489.8231636635273,12.847883834888416,4.090186599593736
J0030+0451,58720.98903912492,-8083.080247201568,0.12539671746838787,1324.6049196055944,12.925189035479697,5.834773089384811
J0030+0451,58726.19148130856,-7743.3760605206635,0.09707563122927661,1513.169445703029,12.939432545907183,5.247333160269001
J0030+0451,58731.16098897657,-7452.5471211919585,0.12593376155627484,1377.0619393041732,12.953038316387696,4.160926523069129
J0030+0451,58740.739139122205,-7304.784324290819,0.07325435231566875,1394.1066969370486,12.979261862303197,0.015710776086891087
J0030+0451,58742.28078659051,-7278.479273383288,0.08596699158583244,1511.1637626994147,12.983482663037783,3.649693383530945
J0030+0451,58748.81807974975,-7312.9345290866495,0.07616511008662029,1352.945332424651,13.001380796259511,1.7175233657616928
J0030+0451,58766.34353341976,-7313.370284090967,0.15573588593538945,1377.250938129166,13.04936287338479,4.478735747130891
J0030+0451,58774.25963982314,-7253.844503120787,0.24889459406439662,1350.4761875078489,13.071035991532314,4.790857659642953
J0030+0451,58798.74444381907,-7151.084404085326,0.08534588855408505,1346.936206110912,13.138071731425354,1.8415923415306352
J0030+0451,58805.360020753404,-6993.233148278014,0.08258010829308397,1410.3786307605837,13.156184193942346,5.684871913409609
J0030+0451,58822.158727887334,-6782.984248002899,0.2108572373793327,1523.5197778004604,13.202176547491778,0.1769731506067842
J0030+0451,58823.02450312344,-6541.106764307474,0.09929574549201657,1344.7073247690264,13.204546910903423,6.011965572774159
J0030+0451,58840.28257020988,-6304.529941374604,0.0744025095272479,1409.7018882150946,13.251796923460414,5.627475854370594
J0030+0451,58868.740936004055,-6112.992618564417,0.09171214455139441,1468.2909301770403,13.329711682650494,5.189051260867039
J0030+0451,58876.86075650842,-5896.38295256028,0.280932848969194,1307.775778521462,13.351942539609732,6.14508399688598
J0030+0451,58877.26544569294,-5702.603084009982,0.2553678131940477,1311.0091219609571,13.353050518212116,0.02955126225592153
J0030+0451,58886.34451338182,-5528.694067114886,0.13851614058877354,1573.365250809382,13.37790765083054,3.9656437499469774
J0030+0451,58890.103388841526,-5348.807125572618,0.2139551918318482,1489.4138293324354,13.388198890966637,1.7640472910973841
J0030+0451,58893.01796171438,-5166.319122060135,0.18431891841700954,1430.8746704893235,13.396178556600736,4.695155227678626
J0030+0451,58898.51916000405,-4990.703142569651,0.219281065870641,1459.0880217682447,13.411240016668273,5.091321376418037
J0030+0451,58922.988912862274,-4834.556663403129,0.22066778811568982,1211.7197772413674,13.478234548792095,6.06320071148734
J0030+0451,58941.504852939404,-4744.419211533975,0.20718350376499822,1447.2411862246788,13.528928429906756,3.70531069640942
J0030+0451,58964.22448261171,-4726.426763484673,0.11652534213432715,1403.8035492896809,13.591131385888426,1.8262842839083149
J0030+0451,58964.35565293342,-4712.170468378941,0.059751605190704535,1418.2998719117743,13.59149051065696,2.440263517630264
J0030+0451,58974.15051642009,-4680.890482848614,0.1638916954975272,1343.7695307323268,13.61830738536381,1.4715027479180804
J0030+0451,58982.67444967241,-4676.009673036476,0.27274347117267594,1232.5895590851767,13.641644642728135,3.3026700273719527
J0030+0451,58985.35099939225,-4700.465485627398,0.192374314629644,1277.335693444821,13.648972636485386,4.107617521577204
J0030+0451,59026.67556305939,-4749.570990668813,0.258097760425477,1580.2978852850688,13.76211312564936,5.796380737584919
J0030+0451,59030.80239612305,-4841.394632917858,0.297906085740307,1363.4798249083735,13.773411778801064,3.1552725958968963
J0030+0451,59031.828815116656,-4950.677264325578,0.09090405103456907,1386.6732623323458,13.776221960850634,4.248240010399499
J0030+0451,59037.880601334335,-5005.438256115741,0.22294440978549557,1221.0839159413756,13.792790848510261,5.441421851048602
J0030+0451,59045.89873245786,-5115.520490228521,0.21857339342500615,1215.0264918175922,13.814743295118141,4.719669340810739
J0030+0451,59074.385752420625,-5289.124750173284,0.2949888618395696,1486.872578818703,13.892736505146237,4.850188830543715
J0030+0451,59075.41870662246,-5485.688985768494,0.2964001834882001,1415.2378656484445,13.895564579620808,0.7061568773868103
J0030+0451,59091.00819883552,-5658.256804425423,0.22166965293103236,1403.4823936865066,13.938246283147327,3.7380730204576693
J0030+0451,59111.26209080359,-5802.530169617927,0.11090369799554857,1297.2498121690674,13.993698417214587,3.682219063962471
J0030+0451,59154.323191706404,-5976.000613815363,0.24963895953264975,1497.9002926519688,14.111593286216133,6.134285583685752
J0030+0451,59164.95086323687,-6182.513160239385,0.07675728355275953,1267.2946316433968,14.140690265081192,0.22131155843241856
J0030+0451,59170.305101663784,-6430.93866903065,0.2451748260429072,1275.973897464408,14.155349370972818,1.5815231537667174
J0030+0451,59172.1706215459,-6648.331517733622,0.2775490310361741,1384.28486853931,14.160456886050476,5.4342982583298465
J0030+0451,59185.398621422784,-6834.548906402042,0.1457083486921088,1314.5119448447763,14.196673175925593,1.636615495087483
J0030+0451,59188.8729924208,-6984.422674333059,0.2076588237457701,1298.9851924932586,14.206185485297304,4.878869421848648
J0030+0451,59192.14577225284,-7150.287966545416,0.15753568302420656,1458.0950578213326,14.215145868136567,0.15476257624762013
J0030+0451,59207.3281807894,-7210.587752805277,0.1594412637470321,1460.3886980874179,14.256713037298946,2.3798345925483986
J0030+0451,59209.045972483065,-7161.8250183893115,0.12759272227703,1529.8068279199717,14.261416094639571,0.5529622350277137
J0030+0451,59209.900037130836,-7066.976723402808,0.24053240511258117,1367.0834267891903,14.263754396207732,0.1384482169569523
J0030+0451,59212.64607351989,-7034.745754433717,0.2840441410416263,1229.23403641046,14.271272634097004,5.4791450083654425
J0030+0451,59216.9851083907,-6968.987532421948,0.28518771480861527,1309.466553968583,14.283152264133433,5.736273658301393
J0030+0451,59232.83744194941,-6893.31368783535,0.09369532121873346,1592.0021852787268,14.326553588045023,1.9575500028802253
J0030+0451,59237.94328806388,-6764.827141838414,0.2686859124141415,1438.5034300930809,14.340532632848504,3.166233884940368
J0030+0451,59242.06698908453,-6689.483320928517,0.23435786035678052,1483.894833920408,14.351822710933797,0.17098804429200953
J0030+0451,59245.61833430497,-6617.042061503856,0.11320935017257232,1202.9431318501659,14.361545764240955,5.006659258277011
J0030+0451,59247.490872164126,-6625.855281494893,0.06682115323037864,1407.2822928730084,14.366672493492578,3.118265484634321
J0030+0451,59248.28156573978,-6724.127552234374,0.1169993167210945,1215.0114630127212,14.368837294521065,5.968586978257875
J0030+0451,59260.342942636344,-6830.230079591265,0.2780520591953814,1427.6920848365792,14.401859544751217,4.930241437013812
J0030+0451,59263.035042092946,-6932.896134515629,0.2082946687239431,1568.3083398544302,14.409230111367513,6.139925029343402
J0030+0451,59274.76709894976,-6976.3431939668435,0.23026366522446795,1587.367652200163,14.44135073246761,2.1601111288892625
J0030+0451,59278.77146601288,-7070.910355159053,0.11428808777727396,1416.2210701555696,14.45231409198334,3.0709368968883695
J0030+0451,59281.67304640806,-7199.84109365385,0.22984703889370506,1383.2819221008863,14.460258186152222,5.4717208812145515
J0030+0451,59281.94462434518,-7255.045182872851,0.05703037656948094,1578.0068376993977,14.461001726021136,1.8010647116488485
J0030+0451,59292.73276872374,-7235.6252558690585,0.14383033644325344,1469.443932798678,14.49053805559967,4.503236959456409
J0030+0451,59294.75925281558,-7218.1293133406625,0.20668833713558282,1225.9597118153638,14.496086266665621,5.263757110409728
J0030+0451,59297.10478202534,-7322.956275112868,0.08652414138533006,1386.290231066999,14.502507975658796,6.210930142703155
J0030+0451,59298.14451430961,-7477.483763714341,0.2557508936117337,1296.0980073857215,14.505354607511709,4.313233014148693
J0030+0451,59315.79613991163,-7566.681099451707,0.10875782470297966,1387.9217285794725,14.553682124560357,1.595388409757156
J0030+0451,59331.25198538467,-7579.742100779429,0.21307027820461155,1382.1862288025447,14.5959979232545,2.082863190740838
J0030+0451,59337.367809058866,-7539.154936032459,0.15129928564383244,1432.8579211258968,14.612742135914862,0.19641827118967825
J0030+0451,59347.33573429099,-7526.274386630664,0.1990108988694118,1342.7081961397005,14.640032827857702,1.7264596571875614
J0030+0451,59354.425700908454,-7481.046348961461,0.07686263815722703,1265.7081797823712,14.659444098542073,3.5954033229394113
J0030+0451,59361.096409937,-7488.402751521771,0.054228199980401834,1401.4877738359826,14.677707504506616,2.3210482164412056
J0030+0451,59363.59278476398,-7472.781646878586,0.2773911068450753,1532.0811537383047,14.68454220629164,1.9383130770750512
J0030+0451,59373.22567865771,-7459.35731293265,0.1174075021917957,1465.604891227041,14.710915632420948,1.5873248333211905
J0030+0451,59374.58459810881,-7535.1371314942135,0.2549192506951148,1335.3471463700864,14.714636151109792,4.342292730559137
J0030+0451,59375.44122055444,-7605.052922635777,0.29983757511805004,1574.209209103543,14.716981455546835,5.46347625874828
J0030+0451,59375.628073161424,-7605.668442085156,0.10285781449972779,1564.883028499673,14.717493030103935,1.006043979120392
J0030+0451,59375.7085691579,-7578.621230271742,0.1162926852958389,1283.7393597536395,14.717713416131241,4.595399385800469
J0030+0451,59395.792974134914,-7482.408477049159,0.21571494690866644,1215.7670340481452,14.772701520106647,4.037938113413453
J0030+0451,59431.237740694974,-7309.827976235262,0.2913621586501553,1496.523483340305,14.86974400213282,4.533569588131989
J0030+0451,59441.79591574856,-7267.904037722149,0.27895358704768597,1531.0441045396612,14.898650710013959,1.542136819690434
J0030+0451,59445.04686068422,-7219.922636150021,0.17571888001639624,1587.145826380542,14.907551312164975,6.122987037246304
J0030+0451,59450.366206815954,-7142.2681774102975,0.24877757063168116,1555.9345576353244,14.922114888158774,4.570041349495028
J0030+0451,59466.811013067636,-7069.650766700475,0.08393646327497527,1440.213907282566,14.967138313899175,1.7905161845885544
