pulsar,mjd,residual_us,residual_error_us,frequency_mhz,time_years,klein_phase
J0931-1902,58487.77482322974,40023.9492218518,0.2111752419780954,1203.2853380727586,12.269680860239125,0.31192112499273605
J0931-1902,58492.02853439846,40121.21764956315,0.21600472042333163,1340.1075307156987,12.281326886710637,1.9673428428523536
J0931-1902,58495.26335935794,40266.86865131544,0.2076765261495278,1490.017411879361,12.290183354772184,0.8270539056228188
J0931-1902,58504.094752328776,40500.58189920013,0.08766438364314351,1462.156888610966,12.314362390968865,5.62249870712224
J0931-1902,58525.70394798022,40492.211489564346,0.25608606753297203,1203.2987026985318,12.37352514429246,5.524104176247839
J0931-1902,58555.78629112473,40555.35569318688,0.05910287154761111,1418.9031247626133,12.455886111149434,5.919035076108095
J0931-1902,58559.91741240281,40892.873577793405,0.2924704716249872,1202.9356283810212,12.467196504792359,6.104111917633141
J0931-1902,58564.36830547057,41365.9199811443,0.27541148091645495,1345.323570828908,12.479382385881372,4.060785366057885
J0931-1902,58571.6304655953,41845.38776021442,0.29852852720839845,1596.2511470158493,12.499265096695144,1.5822440142345755
J0931-1902,58579.19962502044,42416.51290512201,0.19983186244135476,1363.8096830038526,12.519988325785192,2.375232653918303
J0931-1902,58586.445568021816,43005.95784635006,0.20089632304857025,1557.1533429907668,12.539826636535027,2.4997217987186886
J0931-1902,58589.250827019925,43531.871827475676,0.14613411648783858,1206.376401145277,12.547507017091108,5.414122890601682
J0931-1902,58613.48141924163,43950.6354248929,0.07822496646642839,1487.879019353162,12.613846763077982,2.8630586191916123
J0931-1902,58619.57961745264,44315.610616577695,0.23870493149911542,1382.7554453604437,12.630542719850082,2.6648357444676094
J0931-1902,58620.45383831902,44651.09170077924,0.17290558210042556,1418.7672779954046,12.632936206137236,0.3941964555392161
J0931-1902,58622.39995335651,44985.041100137925,0.141081698261335,1597.0820161042498,12.638264378724463,5.715251797795197
J0931-1902,58629.53307845734,45329.52392369974,0.2689007224026714,1322.1057509510104,12.657793810896482,2.0049601962466923
J0931-1902,58649.74880857505,45487.869116521964,0.050486015350788546,1544.7917365046462,12.713141463511716,1.9215664427924466
J0931-1902,58667.9195614102,45715.289230785944,0.1696227288584295,1566.4157610461027,12.762890273464206,3.7773271604657737
J0931-1902,58669.17182518454,46027.025950380965,0.21307601379337332,1319.054238672446,12.766318784824476,3.4743873436454393
J0931-1902,58669.69594657505,46355.788785661636,0.05101502282652361,1218.9961280585962,12.767753750986037,1.0907664340211127
J0931-1902,58672.50886654264,46442.82585394596,0.23190266636733164,1514.4451533495085,12.775455106133442,1.7186774232379989
J0931-1902,58672.68567331092,46478.75408809399,0.09150221284924047,1573.3832990464794,12.775939176683165,3.447463840290446
J0931-1902,58677.16512612628,46606.64953428667,0.26136653017237016,1391.042984740981,12.788203250099613,6.136947303532899
J0931-1902,58689.07309573579,46710.59752281596,0.24112823911451914,1549.920891747763,12.820805494068146,5.519974017672688
J0931-1902,58693.53097816819,46826.10882030348,0.08494242542810347,1288.3014832922909,12.833010510994649,3.7573365647260317
J0931-1902,58699.02135046936,46845.38098032319,0.19350136983149596,1502.7604118909776,12.848042331121047,4.935698205872718
J0931-1902,58699.31307415961,46816.024131449405,0.23933340543722026,1481.3572397614207,12.848841027056025,4.837917524542526
J0931-1902,58708.61564095258,46810.28593282341,0.05732807329665164,1410.9743067779905,12.874310066872503,0.18070188704418655
J0931-1902,58757.41492715868,46681.26569400942,0.18623115624652392,1327.624417401756,13.00791523102336,2.0921495021439256
J0931-1902,58757.80463804687,46476.467098448215,0.06265379831292057,1300.241702426576,13.008982201285354,4.591652866675595
J0931-1902,58761.0072101562,46335.78189501999,0.20488792350205876,1487.5021135239285,13.017750365855711,2.5043349230150653
J0931-1902,58778.59565794107,46098.09268632358,0.2705326967923507,1428.4085237075956,13.06590491146796,2.047647429507151
J0931-1902,58779.72834117271,45718.17261995839,0.148695254778327,1545.3023856313216,13.06900602914528,5.5744045150642165
J0931-1902,58784.97536237832,45363.90364895094,0.15899633020186754,1528.180412746613,13.08337159028315,0.23801943322644803
J0931-1902,58799.01144688629,45084.94317399671,0.2943163086273927,1270.3144780664225,13.121800295301549,3.6589630016124843
J0931-1902,58802.39951269237,44879.21245493052,0.16400591745613236,1285.7701014740032,13.131076313935582,4.10170012272517
J0931-1902,58818.25927551935,44757.83866943433,0.12138635928061857,1577.5751235437876,13.174497978075152,6.155470030134062
J0931-1902,58822.41116189028,44651.75118428104,0.29908709788881416,1350.5580793444674,13.185865223443901,3.267123396683317
J0931-1902,58823.29966095288,44552.11106655862,0.22017776361797048,1418.9002937930666,13.188297801301795,1.3317217589879462
J0931-1902,58823.532893520976,44369.51151174388,0.19541140936249662,1369.1019420348866,13.188936357271947,3.526191480180543
J0931-1902,58828.1060780516,44302.442719552106,0.214875880793929,1425.669436472976,13.20145705413881,0.10038867659694972
J0931-1902,58829.94622032754,44022.64369447863,0.24767424491637097,1470.1385379951973,13.206495089117432,3.255827296117637
J0931-1902,58833.73468895137,43524.49386272394,0.05935609312282959,1345.7008804302457,13.216867350921216,0.4540512892309465
J0931-1902,58838.726491737834,42870.5453716052,0.09997187448452317,1332.718091469093,13.23053416210934,1.7173745814281105
J0931-1902,58852.5007624016,42171.35773531739,0.0591413337994665,1538.0091093615615,13.268246059888302,0.9431727400449148
J0931-1902,58853.04002368108,41604.155598943136,0.12515237311662608,1447.086458624607,13.269722476806802,4.407893318665096
J0931-1902,58853.604499574365,41060.13664241388,0.23971978371269087,1541.4139129847897,13.271267927575543,2.3569644053744057
J0931-1902,58865.63968723017,40637.21876311635,0.15088058327030934,1547.4782053418912,13.304218475572272,4.948523654680308
J0931-1902,58872.964429986205,40310.98246523702,0.2241193409895832,1264.6632075091436,13.324272528292422,5.935049883092141
J0931-1902,58879.17247881408,40107.790053632125,0.1264196350968334,1520.2407747372467,13.34126923966237,2.029264368983746
J0931-1902,58884.08594340933,39993.105046834,0.29560866486085613,1560.112941114839,13.354721572572023,5.654975354201724
J0931-1902,58889.836177626414,39910.06007914228,0.07275796332789115,1375.5526711882678,13.370464855849463,5.293687831059792
J0931-1902,58891.17759948682,39716.14750832424,0.19379063054354745,1401.9890173189983,13.374137468745857,1.9060478987876266
J0931-1902,58899.93583570972,39489.97434508522,0.20029840719962388,1350.1328980844642,13.398116212682615,1.5470446217998628
J0931-1902,58901.04146095965,39343.39379357394,0.23248888404755308,1260.2606879126463,13.401143249643397,0.3070653207154166
J0931-1902,58930.995604368414,39269.172670664884,0.052835747700018906,1413.4606400096152,13.483153224752954,5.246515392993459
J0931-1902,58940.73652657128,39248.27184684688,0.11543260331223283,1359.0904360859104,13.509822416273462,5.578877912147384
J0931-1902,58945.74109419672,39288.589447894585,0.16090470930723266,1529.1275553982482,13.523524175686022,2.8854094390805543
J0931-1902,58951.42034676275,39246.846619070006,0.18165148726000113,1394.2110124534609,13.539073121794262,0.09120010027042724
J0931-1902,58975.526904188635,39156.41767073852,0.06660659477597795,1582.6358311733154,13.60507327901776,1.7868461105788853
J0931-1902,58980.635812932334,38941.47213484845,0.2540088368820571,1494.6723825622294,13.619060708843085,2.9415911825802965
J0931-1902,59011.88162463315,38713.29274652067,0.08358708942810704,1293.1027650855654,13.70460707900274,0.3265193783479887
J0931-1902,59017.34872230031,38497.79821447203,0.19383199398340695,1361.0272591227892,13.719575176654107,1.0450487360567422
J0931-1902,59033.98482994431,38287.72957370087,0.1319864980505971,1445.2275778340813,13.76512235706205,1.6639863772277224
J0931-1902,59035.905029081536,38120.615647825354,0.1748500628622906,1253.8685575726204,13.77037957578135,5.226513292742652
J0931-1902,59041.33261819716,38143.2287283423,0.0615542229520933,1403.399511478494,13.785239504913783,0.2858395275661465
J0931-1902,59050.89587533709,38136.343720639044,0.2615194873655489,1547.4192538894245,13.811422276001895,3.8543086188280142
J0931-1902,59060.227481404836,38113.688725470405,0.11983975095742096,1269.8483881992252,13.83697082101968,5.996620701522744
J0931-1902,59063.36950654313,38049.26431207406,0.12244278439051483,1233.7965336412776,13.845573217017751,0.47158718217355045
J0931-1902,59066.661317456455,37996.85727870294,0.15763329945249527,1398.771617774111,13.854585704117886,5.431136092815038
J0931-1902,59069.558118559915,37838.14480274315,0.11711782550776019,1556.3866670464554,13.862516713299158,5.023505208192809
J0931-1902,59077.815321997354,37606.7565401507,0.19537756618780594,1481.1881430311735,13.885123704229859,5.660172813937777
J0931-1902,59081.07095071706,37368.406674452286,0.26602602600932423,1429.8061996024574,13.89403712988272,1.2962252098515634
J0931-1902,59085.960750657025,36905.64682095638,0.16041930681100136,1269.9612394466603,13.907424672497267,1.9254060301982037
J0931-1902,59096.5003400455,36391.87178572791,0.07822947627924821,1497.1276359333,13.936280495600561,5.516708879332882
J0931-1902,59096.96702778094,36083.76082909548,0.26917869684595025,1469.745832737206,13.937558216984378,5.136825811260465
J0931-1902,59100.00838302989,35775.667271712926,0.18063451431283273,1583.1687621761778,13.94588499384666,6.212093694681563
J0931-1902,59102.21626818507,35309.86265141158,0.28991897097629926,1249.500075712953,13.95192985395666,0.27873715811891486
J0931-1902,59112.788348701484,34788.872538838055,0.2677788212283615,1332.0875500779543,13.980874632920155,4.410492810001124
J0931-1902,59148.213252531816,34146.65384101841,0.26686420753250983,1393.3701973419945,14.077862733756106,0.6691300145372878
J0931-1902,59148.96704062674,33446.61460834542,0.08042864568113038,1456.1478386179551,14.079926493085125,0.7643799157720892
J0931-1902,59162.5823757451,32548.343771242115,0.181170782686443,1387.9468296187347,14.117203249055995,0.3874415400214417
J0931-1902,59202.60599580009,31556.00444919178,0.26179215822017193,1355.6057953618042,14.22678194872743,4.089646276758323
J0931-1902,59232.68531106984,30546.26359448702,0.24704156914195646,1347.8357068339274,14.309134625715114,4.88925223923372
J0931-1902,59249.97767570363,29673.28050870306,0.18079752214648787,1238.3468338484759,14.356478539839104,1.9283903357534484
J0931-1902,59254.59342351982,28835.498729848765,0.298470394517518,1363.6358037513273,14.369115768630868,4.895866511214727
J0931-1902,59256.54459534122,27939.30492758987,0.27967933803285844,1300.6229915897084,14.374457785937912,1.5889833257768444
J0931-1902,59264.944461183535,27033.432579651442,0.15610012551696728,1316.5582898049415,14.397455365246099,1.349271842299288
J0931-1902,59267.378742479996,26100.412321243548,0.10906018386178788,1201.3173085443602,14.404120064209714,3.955556683339381
J0931-1902,59268.27963226083,25266.94640091242,0.14485662755321682,1214.4435863774236,14.40658656600528,0.5734515006426335
J0931-1902,59302.486816323406,24476.11185021236,0.12064930536135664,1313.9157649561444,14.500240731816586,0.5299717214658273
J0931-1902,59307.212469390004,23693.16677030829,0.2122539107285802,1276.4590640551553,14.513178864784686,4.888859263060972
J0931-1902,59311.924742993935,22787.854250219356,0.22674112360118476,1423.1974177856396,14.52608036678039,2.97672007926473
J0931-1902,59322.64808941106,21827.318393570855,0.08461423431498126,1405.1450481242075,14.555439289209199,1.0974108776098817
J0931-1902,59336.96783117768,20837.3147102114,0.12192231356292936,1541.6486986759583,14.594644605476477,0.5410298353742817
J0931-1902,59342.1510344666,19835.952023102676,0.28351550169190726,1224.5423222037807,14.608835442680915,2.9314416923960493
J0931-1902,59343.23149277026,18939.08255897942,0.20919862164287867,1474.9208440859666,14.611793576298052,3.3928727628655295
J0931-1902,59349.71329611347,17980.216636616915,0.22436049856150425,1563.7180897645267,14.629539786683292,3.1056758478697972
J0931-1902,59368.087462405754,17090.602460457416,0.061818087226777826,1447.6095004432423,14.679845512329518,2.202581685074179
J0931-1902,59376.14020880624,16302.565548697949,0.1535685923920243,1540.0280446802017,14.70189273040066,4.725486574189368
J0931-1902,59377.734870625754,15651.886017595703,0.2873963477722128,1429.5141230715094,14.70625867651843,1.4409426374557128
J0931-1902,59383.562853658615,14935.20631983195,0.24712701093013711,1511.0302198621052,14.722214824452342,3.5102569916542237
J0931-1902,59414.39069631194,14149.693213733095,0.24542992882703657,1226.7595783460856,14.806616857726322,6.261054264540448
J0931-1902,59442.46871135846,13308.001364668344,0.27427674738505575,1266.492964251796,14.883490273322549,0.22987151020482344
J0931-1902,59445.61115671933,12388.27866994249,0.10124443798890871,1235.9451210578452,14.892093819827329,2.4022162299779524
J0931-1902,59451.5226013612,11452.131425480336,0.2964884194562997,1564.6818551691263,14.908278473193155,4.167089967847737
J0931-1902,59464.79755481082,10432.427062343446,0.1607014317136769,1427.6371520953571,14.944623314944353,3.8862886647669157
J0931-1902,59466.713347790945,9434.103577687589,0.2608178647602122,1336.7436421717189,14.949868470262963,5.372756831453529
J0931-1902,59476.07867318153,8511.06636917273,0.12615200892467515,1412.9061988854887,14.975509333755328,0.13308665894133043
