pulsar,mjd,residual_us,residual_error_us,frequency_mhz,time_years,klein_phase
J2302+4442,58280.75874749047,10419.60017352498,0.10120662656397371,1594.7761205326965,11.708798036712624,5.330922904988171
J2302+4442,58282.43651123453,10058.182903429813,0.08682155576860708,1353.1962453334052,11.713391503499922,4.783828543025052
J2302+4442,58284.090167283524,9669.173413152772,0.13814997737051388,1363.9429851555612,11.717918967015299,4.867728422746644
J2302+4442,58299.738179110274,9176.585982428584,0.129028089207612,1227.2805971503763,11.76076088851222,5.496071347155507
J2302+4442,58306.17368194493,8672.743383592657,0.16544115519522617,1465.1742087618748,11.778380335013669,4.786775485077513
J2302+4442,58325.09015180492,8150.95878508541,0.17328537786850795,1276.4146712358838,11.83017080690961,1.121969966787745
J2302+4442,58337.192521576464,7585.402692674521,0.17608869945481836,1445.432356058811,11.863305289514791,2.1909058508387034
J2302+4442,58350.93347950981,7080.848456857865,0.08297899425888704,1296.7938221453883,11.900925982008555,5.88354865687019
J2302+4442,58363.352119084564,6656.563639128458,0.09268119858265157,1577.8012121844326,11.934926364143402,0.9109994292249937
J2302+4442,58380.845714440984,6226.108684064937,0.13104047284401782,1232.2361186804128,11.982821217959748,0.3351458089797177
J2302+4442,58388.03455501956,5640.693979504943,0.07019982462130177,1571.9106639423937,12.002503190796379,5.937389653332794
J2302+4442,58398.810522585554,4926.493870727619,0.2583268569183239,1420.299055133989,12.032006182079035,3.643665609714965
J2302+4442,58401.93800042958,4142.57652885946,0.07442091134409422,1574.8526657016068,12.040568749756044,3.687091563548968
J2302+4442,58410.020598202005,3318.568627609389,0.10708332115988144,1397.257403786181,12.062697696429346,3.8253976389133584
J2302+4442,58410.886810242504,2428.6475785965845,0.20931392531535675,1218.0185377894982,12.06506925574625,5.655706488172818
J2302+4442,58434.81488655261,1427.582255540866,0.28257874544369327,1279.1432788193008,12.130580758306428,1.2909820844628754
J2302+4442,58468.093926791174,395.8792216005572,0.08367715205811847,1340.5606701881864,12.221693804818585,4.779142040339295
J2302+4442,58472.47604407952,-668.0783362910072,0.15976806182194103,1575.0382154683941,12.233691388085791,3.670103462986667
J2302+4442,58480.93923047918,-1719.6528903231772,0.12427551202648311,1503.725341320759,12.256862329631751,1.4835924676169512
J2302+4442,58488.684966477485,-2658.0769609821655,0.17002185914118578,1440.6535375700262,12.27806899903162,4.20196250908387
J2302+4442,58492.92543606222,-3603.7357995718307,0.15954595716185072,1375.8560457862247,12.289678772022,3.759914576769823
J2302+4442,58500.36177555134,-4445.639025723029,0.19440372306973547,1378.7431612680955,12.310038359945665,0.4735816316418635
J2302+4442,58502.134117582435,-5214.237376875298,0.06068376837611904,1461.0454144279367,12.314890767970564,2.964512639097748
J2302+4442,58518.797525501424,-6051.642064235731,0.25726166902443365,1488.1141658455235,12.360512692457872,1.475768408875517
J2302+4442,58521.9348103773,-6828.5189842827795,0.05826911885307297,1390.9636226042576,12.369102110324748,0.3913284854859853
J2302+4442,58536.826656630816,-7529.842548568147,0.19310991562411056,1519.2925199616361,12.409873763311785,2.481142760674679
J2302+4442,58595.32538515258,-8230.132242531037,0.2535243955656019,1409.7782256708367,12.570034553241326,2.6037389382888065
J2302+4442,58613.1302933669,-8852.406158466792,0.07882156734736091,1405.9268789921498,12.618781735210714,4.58918031310089
J2302+4442,58619.72597581761,-9505.110102588615,0.2204440365632141,1459.369952340961,12.636839729600059,0.5305865310850351
J2302+4442,58639.995264429206,-10251.335632368497,0.10259427722677304,1517.6771403103382,12.692334017379931,0.05757569555814257
J2302+4442,58660.32751827825,-10924.410410515806,0.09967553003065245,1438.8093317440262,12.748000694584713,1.5713537725354314
J2302+4442,58662.076936741745,-11441.204146359492,0.061143975615255766,1569.1345695526609,12.75279034130201,5.402819407758301
J2302+4442,58680.72771753368,-11850.626151487697,0.14207171310635924,1550.6369141493396,12.803853396173832,5.247028794405026
J2302+4442,58682.511580309336,-12204.749582092772,0.2731641811349512,1507.955773660844,12.808737346278301,0.3768055138007682
J2302+4442,58682.85747039849,-12550.39654184312,0.22609013405459033,1384.8953757973495,12.80968434173116,1.9666473925218568
J2302+4442,58689.67895317513,-12818.34351776384,0.19216346963184933,1445.124415356687,12.828360543720578,3.9496332978291733
J2302+4442,58702.886231133256,-13126.431683117899,0.2546475497468662,1402.6568412083989,12.864520100074113,4.405191543166289
J2302+4442,58709.06264070117,-13468.593912211232,0.2588960381736114,1202.4781276242365,12.881430187871285,0.31030366313394353
J2302+4442,58715.8859870465,-13968.544723173212,0.19838725572213495,1465.1616706909786,12.90011149203372,5.749394392236944
J2302+4442,58716.53016805408,-14498.46742713971,0.12758617325409127,1566.239234668225,12.90187516351237,0.20658456881370313
J2302+4442,58722.764552630535,-14874.480478548818,0.2701378866992145,1407.5610876990092,12.918943978232303,4.602683503771807
J2302+4442,58724.07093478112,-15231.890427061524,0.1374639287603115,1268.2050001129255,12.92252065763158,2.4234798746332373
J2302+4442,58742.83368311218,-15562.38214754898,0.09327760771613557,1383.7897623129013,12.973890262918525,4.113411558547561
J2302+4442,58777.633312217135,-15968.035717831148,0.1898321142644412,1201.2150018070022,13.069166454855436,1.4902853569700696
J2302+4442,58780.10127172663,-16533.261706448255,0.07110767882374726,1495.9543102505738,13.075923359741113,1.8999437490432953
J2302+4442,58791.61680027709,-17172.654878182544,0.10275326862473665,1467.400972954255,13.107451158647228,6.092062415148426
J2302+4442,58811.46067100072,-17839.245362115144,0.2618858881494611,1460.6616143244328,13.161780715727678,1.3505394386044074
J2302+4442,58813.85640341482,-18486.810417914912,0.15433438774966685,1373.5903189683213,13.168339873603383,4.3268085206349625
J2302+4442,58831.852656284864,-19155.842271178433,0.1721430753505085,1356.8067776401558,13.217610928689055,4.882735552948603
J2302+4442,58846.11982703966,-19699.540279812692,0.1846861746180744,1309.0643967040749,13.256672313370231,2.257999466155077
J2302+4442,58860.98234042166,-20194.844723721195,0.1732407685937981,1566.4538880260639,13.29736365733189,3.3087944782063303
J2302+4442,58871.28556489853,-20656.394993596346,0.10447923926998966,1347.5103790922835,13.325572348575884,3.424854165000575
J2302+4442,58874.14687033665,-21045.479257682553,0.279018773302175,1421.88515240157,13.333406175921867,5.726825862442382
J2302+4442,58875.05379163381,-21458.113776582246,0.21979180917092073,1382.9192433819514,13.33588919110916,2.210907473092263
J2302+4442,58881.56377433936,-21799.326240513794,0.21276485220463937,1464.3224321283635,13.353712552383774,2.4164510872235283
J2302+4442,58909.828464908715,-22233.43158156451,0.25916789477994323,1592.6967699413738,13.431097057707127,5.094920921540066
J2302+4442,58914.32493254696,-22689.135583855543,0.21915242598432205,1431.9684903269074,13.443407715169808,1.8679239034485207
J2302+4442,58943.598531423384,-23133.47579131907,0.08027456875515666,1362.9405344115903,13.523554460895818,3.0981605804365273
J2302+4442,58949.22621936264,-23576.700777386286,0.13487401083892586,1442.5260391331276,13.538962230750037,3.799159435266837
J2302+4442,58966.61843319854,-24082.698728365172,0.14340124779521407,1213.6177114662466,13.58657951709064,2.0674981690222367
J2302+4442,58967.07582467321,-24513.398401942984,0.21803695265432615,1561.818285238777,13.58783178669958,0.6913216593003355
J2302+4442,58968.525047600684,-24935.963755221495,0.2262903910218112,1267.3122564235412,13.5917995428323,1.006155058112114
J2302+4442,58974.15765398669,-25332.904174097926,0.1891132345649562,1416.0946912425065,13.607220778659824,0.05827160017125976
J2302+4442,58988.366547983656,-25724.358429970773,0.14996249366015552,1351.8684501367552,13.646122610273704,0.9806780272783442
J2302+4442,58989.80546206862,-26142.9077396637,0.2690641810670582,1540.2759511792187,13.650062142333846,0.7609130648043703
J2302+4442,58997.343797926194,-26467.00397702024,0.18873041682816627,1585.1375151894597,13.670700981095163,3.2664882343077792
J2302+4442,59000.81701763909,-26763.79893012684,0.255960704096931,1224.8474663509414,13.680210138420003,0.2539724513712045
J2302+4442,59010.91537807179,-27089.298471161335,0.28176721704889474,1282.7285723555729,13.707857942479407,3.8923542949529164
J2302+4442,59013.98041313184,-27525.02786281372,0.15571400730347856,1539.7336899861862,13.716249551131147,4.431396936589913
J2302+4442,59017.99571069842,-28092.18491619572,0.1226918962247384,1381.6256000002668,13.727242836734389,0.10477698103075994
J2302+4442,59022.76843825252,-28607.805611032054,0.14300490652336606,1453.0010716667248,13.74030985262514,3.8283557746685233
J2302+4442,59023.20421694095,-29112.106443052402,0.07068647093848633,1348.4335329412836,13.741502949650268,5.480226659442785
J2302+4442,59024.340429634554,-29660.54736815905,0.13759881391929268,1413.7326147370254,13.744613730467812,3.29250069965191
J2302+4442,59026.14555930876,-30282.309461654168,0.1765883532307626,1306.7530574382938,13.74955590616721,3.2791531479638607
J2302+4442,59063.071431213975,-31061.786449199015,0.1014679599670472,1436.0288050855627,13.850653433628443,0.06985999071152804
J2302+4442,59084.150711005925,-31850.736171741537,0.09450842056954485,1373.1827278616977,13.90836535639901,4.571532849532822
J2302+4442,59087.411130365086,-32515.95789493683,0.12924898650267536,1472.5559006406347,13.917291898107871,0.3074278220987523
J2302+4442,59092.10532254062,-33238.79714355079,0.0751700187656625,1443.2528369630836,13.930143895850609,1.554830770653858
J2302+4442,59095.15611753608,-33987.185535047465,0.1732794914766269,1253.4844651469734,13.938496517330295,6.23960833729403
J2302+4442,59098.992035916905,-34580.6009838604,0.2088693209116061,1276.197882140078,13.948998689488619,3.834580137577966
J2302+4442,59101.73593519744,-35044.250759249335,0.1970911169767668,1209.2750478915934,13.956511076293637,4.209826509442827
J2302+4442,59111.87711321535,-35542.51331271803,0.12005602625258084,1343.2520562602394,13.984276108512423,0.40628681635570985
J2302+4442,59115.48464824438,-36028.02204863765,0.265168475473552,1309.1651751748343,13.99415300113127,0.5983229980239031
J2302+4442,59132.6428846445,-36514.209084490845,0.07742733265027633,1232.9159982785989,14.041129692165123,5.812320350963603
J2302+4442,59145.369967292994,-36943.41184083793,0.05039062301718207,1471.2417471777771,14.075974545412205,1.1873494768425559
J2302+4442,59166.13870886302,-37345.73856782094,0.08361833813072643,1486.3809793340579,14.132836260867448,4.0963206221293476
J2302+4442,59174.80507846646,-37728.6295294247,0.23098571261858164,1464.9180862231235,14.156563487707798,5.451139090935392
J2302+4442,59178.37678631662,-38003.64210116594,0.24716064726998316,1293.2231754262637,14.16634229085677,4.011542979088716
J2302+4442,59198.45163663928,-38193.178161321615,0.24160109297608795,1451.321367586451,14.221304235614214,3.669392589359667
J2302+4442,59206.923647646814,-38317.88896965031,0.13108347685136212,1351.9009457351417,14.24449933761979,5.843174846225317
J2302+4442,59219.188287347635,-38461.76486378086,0.268716664980851,1204.1024163692255,14.278078091078573,2.465706931192315
J2302+4442,59231.60057324127,-38646.3778518939,0.2723743937580963,1587.0153436514192,14.31206107778256,3.262840269332827
J2302+4442,59233.0213158883,-38846.12431194155,0.25502521934154626,1487.1021775405318,14.315950859157047,5.11964961722137
J2302+4442,59233.821383251045,-38968.097225949285,0.2342589181447332,1295.454017054751,14.318141324215903,2.973307103740545
J2302+4442,59236.14825296528,-39058.82462921803,0.26026768029701486,1323.765480883117,14.324511946294571,2.7597027255988493
J2302+4442,59238.31873637345,-39076.753928684026,0.21457815350743592,1559.2435664645727,14.330454406002083,3.2216638693179505
J2302+4442,59290.33490935802,-38981.43679286903,0.29103457793009896,1301.9809219158603,14.47286692615149,2.747410262367005
J2302+4442,59292.20210126813,-38868.4462663267,0.207514462196565,1236.9360114510762,14.477979018992313,3.7795782017867126
J2302+4442,59292.70783245453,-38826.490664340934,0.09128539356603506,1536.4416432426915,14.479363635519077,1.2109510234750047
J2302+4442,59298.297846773276,-38686.4228151558,0.09565506204723741,1479.0506417472595,14.494668260621737,5.652859214253283
J2302+4442,59303.74279972713,-38475.262358279586,0.15765975287837908,1417.0778144537264,14.509575729352344,2.8380711554162446
J2302+4442,59307.97497801767,-38333.930127519765,0.22986540020170843,1421.7248811559223,14.521162802016386,2.5894832051979506
J2302+4442,59322.575567304964,-38261.886479074376,0.08509792386383179,1475.1346442172603,14.561137036889194,5.06454467306034
J2302+4442,59329.85661374362,-38125.83772986472,0.09868837941155635,1564.319288841308,14.581071455612415,5.704569056613082
J2302+4442,59336.51761208773,-37877.27104837347,0.0692932862501872,1528.9941089074537,14.599308275171918,1.0510310299838963
J2302+4442,59346.460171953724,-37751.444943058494,0.09187788615171154,1293.301845193014,14.62652952052714,1.9266589999711954
J2302+4442,59351.693995731766,-37721.487314933576,0.10503021575123143,1457.4687494130121,14.640858949077563,4.984829325539913
J2302+4442,59355.86104477625,-37713.52226911592,0.18963578849089052,1468.5196040464275,14.652267707584015,2.802520904334891
J2302+4442,59357.11187071595,-37748.76679113925,0.14710984524871779,1528.664046924348,14.655692282367587,4.885774899661811
J2302+4442,59359.6601392777,-37878.09225097785,0.07345344809849134,1564.401336629857,14.662669061455208,4.214832315819962
J2302+4442,59364.52375896707,-38048.93940674899,0.08960455405173683,1223.4370059135395,14.675984926450065,4.779060726756136
J2302+4442,59375.9660659094,-38305.69150400898,0.1799761350311776,1237.7974278953927,14.707312255518724,4.883116710527091
J2302+4442,59378.63336840868,-38571.72557281469,0.0829731969675508,1238.0898196657095,14.714614931765892,5.110106105616538
J2302+4442,59384.884261481995,-38796.15339989078,0.23222346821529782,1476.8593315210271,14.731728944286951,0.570596267121779
J2302+4442,59385.56378869563,-39022.4235506023,0.07382383223643176,1571.2951939930706,14.733589388403685,2.7015215973690943
J2302+4442,59386.343121429956,-39235.27927465653,0.09754490605387488,1432.8466516143335,14.73572308514379,3.3174989765608913
J2302+4442,59390.17546363557,-39400.81723932325,0.26900298576579873,1427.152149246089,14.746215466267989,0.8173272110030396
J2302+4442,59401.59251362305,-39621.86967422177,0.1833933086933363,1535.9306851580786,14.777473645562942,1.5427554318390904
J2302+4442,59403.15332826983,-40014.16413579324,0.2972923424336922,1596.9052531521575,14.781746923172191,0.9743551587279597
J2302+4442,59414.42901146365,-40355.741022324895,0.08812421740480884,1576.74569422587,14.812618061279855,1.4690863994446914
J2302+4442,59434.63127163748,-40554.3574937002,0.06936250086002134,1442.7326920025198,14.867928835198617,5.1436619746881505
J2302+4442,59438.36388078238,-40806.26974494889,0.06896784274430585,1598.9982928330305,14.878148162084036,1.3930883907832126
J2302+4442,59445.2480869876,-41050.002268195145,0.28383551685766545,1489.2872030686851,14.89699609146178,1.1645326784421357
J2302+4442,59453.15879404317,-41269.98136066769,0.21080332203535262,1480.2336362976403,14.918654427000643,3.1056458629514623
J2302+4442,59458.70310180379,-41547.53385721455,0.13426607922261752,1239.0702940217668,14.933833914367153,3.873028515677049
J2302+4442,59466.30868233109,-41759.16014393241,0.14602147444234959,1318.827873219201,14.954656859000414,2.961543658686466
J2302+4442,59471.16075496956,-41884.0049454256,0.22504133425773865,1433.333243281933,14.967941109892882,5.169976703994067
J2302+4442,59472.641527904656,-41980.62994016207,0.20416569953103159,1479.063456308119,14.971995245238794,0.6425676891707539
J2302+4442,59473.408968724434,-42219.22875182961,0.13895676260365614,1280.6380118482707,14.9740963836913,1.378864467646551
