pulsar,mjd,residual_us,residual_error_us,frequency_mhz,time_years,klein_phase
J1741+1351,58748.42089728677,-60206.00241172174,0.22831571747047363,1503.3092623578868,12.966834527994836,1.164126145569611
J1741+1351,58749.29663862292,-58923.319057978886,0.19214280376094578,1309.9206879641063,12.969232177101345,6.26732631839635
J1741+1351,58758.40092194191,-57662.58426705524,0.2712800101305243,1489.4305660946568,12.994158346352505,1.5383425519188236
J1741+1351,58764.116057955536,-56372.87285592724,0.28718120225927335,1482.0440853712225,13.00980553598598,4.233607427618487
J1741+1351,58804.422206582625,-55116.21448334211,0.14093887104178138,1535.9337511265012,13.120157756730919,4.55429885427138
J1741+1351,58807.481121727156,-53899.199982438586,0.11499712560820048,1595.1655674784292,13.128532609967143,2.826486192533956
J1741+1351,58814.01932275719,-52691.95378266245,0.15141658441560213,1238.5484396954544,13.146433228803641,4.283470690786331
J1741+1351,58826.92565719247,-51589.57176791285,0.1651636920841762,1302.1933390806198,13.181768846696272,0.7446966709486276
J1741+1351,58834.57105953723,-50649.151769158874,0.09654516083531507,1448.110561728543,13.202700817523812,3.832835883140149
J1741+1351,58841.38926453932,-49652.52429884205,0.23554768122952996,1417.8450643469862,13.221368045455616,2.2066653621283763
J1741+1351,58846.252668061374,-48606.38742704612,0.2786068672614021,1533.5181108372276,13.234683318616609,2.239677691522566
J1741+1351,58853.868384053654,-47641.35483220626,0.16894860505339016,1240.5888121234125,13.255534012640648,1.3263645717075647
J1741+1351,58854.573457517756,-46733.26280263556,0.06363682418318035,1395.2556154823835,13.257464398579325,2.6625139574979144
J1741+1351,58857.700404454794,-45643.86135679432,0.29608194494363027,1339.7183450198486,13.266025512712215,5.573176667235174
J1741+1351,58860.14120407502,-44601.692369482225,0.1361436837056525,1229.2477201657682,13.27270805787369,1.1449563168024497
J1741+1351,58870.97330926362,-43610.4393800439,0.10485714004948364,1498.2904185352531,13.3023647455906,2.938927683154141
J1741+1351,58872.21898525462,-42542.70844247485,0.14454763094602496,1387.9480561123712,13.305775220583065,2.8379653724673446
J1741+1351,58902.87275260067,-41419.069393837555,0.16488549667855124,1227.2562476958212,13.389700661640006,0.5295913610228595
J1741+1351,58917.13901809735,-40256.91381409861,0.12479592626203505,1203.1898389971375,13.42875956785952,2.571761549223332
J1741+1351,58925.26964928237,-39166.95367918898,0.15932099280676632,1209.462780387659,13.451020022849308,5.809573681912312
J1741+1351,58931.58988114223,-38013.472207969084,0.2821594657967333,1357.5177879431847,13.468323874621692,2.2010756677072507
J1741+1351,58970.62646814896,-36789.02401286516,0.2071455767912489,1562.4856446023116,13.575200225085027,3.123005877047376
J1741+1351,58975.94140414542,-35632.10673907514,0.13061353500322298,1301.198507414919,13.589751726786488,6.076925281928418
J1741+1351,58984.169664975445,-34472.47529042552,0.051837322365844415,1253.2630782800002,13.612279477176696,2.6768044605085137
J1741+1351,58994.34956652376,-33235.85216249036,0.20283140215636397,1432.311045482582,13.640150528643668,2.957309689603605
J1741+1351,59002.49554501794,-31975.087882064527,0.15010308420169188,1389.2824652554948,13.66245300227593,4.452555626117835
J1741+1351,59007.47719652417,-30628.9587726651,0.1666972363910399,1483.3450863919534,13.67609202077347,0.9338605325683957
J1741+1351,59013.63671538846,-29307.698958665987,0.2680851398191581,1348.5037801554236,13.69295586434442,2.2011200990402884
J1741+1351,59019.77525995464,-27975.01360396091,0.16190414205805664,1295.253059719613,13.709762283416781,2.345253056790142
J1741+1351,59022.30599888036,-26607.01627213944,0.08488513241136732,1499.727559161789,13.716691068976594,3.534512533459896
J1741+1351,59025.85751018838,-25181.52416230904,0.18533117165291751,1397.465840450187,13.72641457700678,5.277681185671952
J1741+1351,59051.26801990517,-23826.12625337937,0.22633191389967888,1532.0092855781268,13.795984761036307,1.9132655842836286
J1741+1351,59055.04437967497,-22586.256687524692,0.1250687825731724,1214.3201187544023,13.806323870604547,2.6028272745841647
J1741+1351,59063.068530820354,-21305.35422039807,0.11226524509262152,1242.0440067094107,13.828292799134008,4.003319201551697
J1741+1351,59071.80373147497,-20001.533417782375,0.14335774774725396,1354.0630045500427,13.852208475122,5.207533902286286
J1741+1351,59107.165459923206,-18655.603982243312,0.14872110759091123,1331.4452243500982,13.94902361118836,4.952626797245237
J1741+1351,59107.85035388445,-17384.68691068755,0.09594627655027115,1219.130747060345,13.950898748659261,5.4632479383374175
J1741+1351,59111.247193488125,-16230.216750958643,0.20876390140459616,1308.424724595257,13.960198788641938,4.389965674229913
J1741+1351,59126.89086102999,-15015.464711517723,0.24303686786800488,1392.253881276207,14.00302881613507,5.228795126610372
J1741+1351,59147.65985927633,-13917.7519963015,0.20473361618191416,1483.1792926876365,14.059891234331761,1.630995931964712
J1741+1351,59151.16563805061,-12902.151909602317,0.17582214922515016,1297.655798180036,14.069489533508428,1.2856500902399475
J1741+1351,59160.21951739542,-11949.94927297936,0.1932815586312665,1522.677274445663,14.094277704199206,3.775178140421417
J1741+1351,59176.93449528747,-11036.474135122251,0.1783832523901805,1540.679051857784,14.140040819577852,2.7100540768089516
J1741+1351,59194.40877743927,-10246.389024101287,0.1659583985852291,1303.3873543190193,14.187882796721729,2.1732088968694825
J1741+1351,59207.70755653945,-9517.761566291423,0.057038145994793635,1361.3503864374802,14.224292869549052,4.943903716082062
J1741+1351,59209.896629240946,-8790.97602959902,0.18521761631368794,1586.21253982618,14.230286223967937,3.7275354877797184
J1741+1351,59229.5316374308,-8021.310710647359,0.06870993102596716,1443.1037492031799,14.28404394659588,0.8321712703869792
J1741+1351,59237.36382465845,-7188.908518904919,0.18664774379575638,1369.816941074927,14.305487306562068,4.2649457369002945
J1741+1351,59244.14020146912,-6434.095190147598,0.17409340677556367,1466.367994788567,14.324040015147055,0.9510988846144812
J1741+1351,59261.418159658686,-5816.449268771424,0.2636377195115475,1357.9481692650456,14.371344486576396,4.327992290175956
J1741+1351,59268.558270468355,-5024.542346707392,0.1528354068201459,1596.6448527065704,14.390893044576858,2.192146876224598
J1741+1351,59271.34466879263,-4091.945651616458,0.28824956672130647,1212.4117825044673,14.398521787422249,5.650610597357755
J1741+1351,59299.38088795111,-3212.0390368015514,0.16458288354025874,1255.0331742073831,14.475280772113498,3.291058085694921
J1741+1351,59320.99114715942,-2359.344872844679,0.28706140322826396,1509.24380054703,14.534446437297083,2.8323355508265067
J1741+1351,59322.69136212278,-1537.058214326762,0.08928677211438,1525.4076444061448,14.53910137217282,2.164449779885409
J1741+1351,59327.1300842009,-852.6025187665238,0.2686168823178087,1413.9080912220234,14.551253930908263,0.5137208244787175
J1741+1351,59333.28078854916,-315.082787035469,0.24477152406186964,1317.861560543383,14.568093641649554,3.4059573846062747
J1741+1351,59338.46428801653,229.00204096526,0.1106032254425731,1483.7447269730712,14.582285289746391,1.7133383191897025
J1741+1351,59340.72604237941,802.3311440283635,0.2990513799435088,1272.1444845024946,14.588477635709102,4.711017837921261
J1741+1351,59344.65686621639,1393.496328420891,0.11530633849194664,1295.4582217808443,14.59923964484527,2.572500131788942
J1741+1351,59353.17969229487,2009.9027887322713,0.1742077421833539,1516.162103878731,14.622573870932822,2.2185467781175134
J1741+1351,59355.56489939205,2614.1169381570285,0.23113855934023786,1478.1398204891627,14.629104212061302,3.1821325208359568
J1741+1351,59394.927784692285,3224.401091980267,0.05098026363226184,1417.0623519243875,14.736873918564347,1.2146206850017052
J1741+1351,59407.77591254147,3940.78591069403,0.13708640450874965,1268.724986252757,14.772050175509404,3.9681628560524302
J1741+1351,59439.244204996496,4713.364432572809,0.19255832262913258,1536.9543971961302,14.858205664777108,0.5682695286815544
J1741+1351,59441.29752109421,5492.973473435192,0.19864245297810346,1228.6986252391425,14.863827337871465,0.45257489509337034
J1741+1351,59453.78130967314,6192.88294157163,0.24086104450811324,1463.1490365475756,14.898006088258683,1.7889064988186263
J1741+1351,59465.96394721467,6934.30775046324,0.18563966503010787,1499.579907558405,14.931360332041093,0.1476125896087339
J1741+1351,59471.4020912261,7666.73431669291,0.2974813662523805,1316.0942605497437,14.946249158903326,0.4611435858863828
